%Discharge
%t(seconds), mVcell
96, 3398, 1762, 5835
97, 3399, 1780, 5897
98, 3400, 1798, 5960
99, 3401, 1817, 6022
100, 3402, 1835, 6084
101, 3402, 1853, 6147
102, 3403, 1872, 6209
103, 3404, 1890, 6272
104, 3404, 1908, 6334
105, 3405, 1927, 6397
106, 3406, 1945, 6459
107, 3407, 1963, 6522
108, 3407, 1982, 6584
109, 3408, 2000, 6647
110, 3408, 2018, 6709
111, 3409, 2037, 6772
112, 3409, 2055, 6834
113, 3410, 2073, 6897
114, 3410, 2092, 6959
115, 3411, 2110, 7022
116, 3411, 2128, 7084
117, 3412, 2147, 7147
118, 3412, 2165, 7210
119, 3413, 2183, 7272
120, 3413, 2202, 7335
121, 3413, 2220, 7397
122, 3414, 2238, 7460
123, 3414, 2257, 7523
124, 3415, 2275, 7585
125, 3415, 2293, 7648
126, 3415, 2312, 7710
127, 3416, 2330, 7773
128, 3416, 2348, 7836
129, 3416, 2367, 7898
130, 3417, 2385, 7961
131, 3417, 2404, 8024
132, 3417, 2422, 8086
133, 3418, 2440, 8149
134, 3418, 2459, 8212
135, 3418, 2477, 8275
136, 3418, 2495, 8337
137, 3419, 2514, 8400
138, 3419, 2532, 8463
139, 3419, 2550, 8525
140, 3420, 2569, 8588
141, 3420, 2587, 8651
142, 3420, 2605, 8714
143, 3421, 2624, 8776
144, 3421, 2642, 8839
145, 3421, 2660, 8902
146, 3422, 2679, 8965
147, 3422, 2697, 9027
148, 3422, 2715, 9090
149, 3423, 2734, 9153
150, 3423, 2752, 9216
151, 3424, 2770, 9278
152, 3424, 2789, 9341
153, 3424, 2807, 9404
154, 3425, 2825, 9467
155, 3425, 2844, 9530
156, 3425, 2862, 9593
157, 3426, 2880, 9655
158, 3426, 2899, 9718
159, 3426, 2917, 9781
160, 3427, 2935, 9844
161, 3427, 2954, 9907
162, 3428, 2972, 9970
163, 3428, 2990, 10032
164, 3429, 3009, 10095
165, 3429, 3027, 10158
166, 3430, 3045, 10221
167, 3430, 3064, 10284
168, 3431, 3082, 10347
169, 3431, 3100, 10410
170, 3432, 3119, 10473
171, 3432, 3137, 10536
172, 3433, 3156, 10599
173, 3433, 3174, 10662
174, 3434, 3192, 10725
175, 3434, 3211, 10788
176, 3435, 3229, 10851
177, 3435, 3247, 10914
178, 3436, 3266, 10977
179, 3436, 3284, 11040
180, 3437, 3302, 11103
181, 3438, 3321, 11166
182, 3438, 3339, 11229
183, 3439, 3357, 11292
184, 3440, 3376, 11355
185, 3440, 3394, 11418
186, 3441, 3412, 11481
187, 3442, 3431, 11544
188, 3442, 3449, 11608
189, 3443, 3467, 11671
190, 3444, 3486, 11734
191, 3445, 3504, 11797
192, 3445, 3522, 11860
193, 3446, 3541, 11924
194, 3447, 3559, 11987
195, 3448, 3577, 12050
196, 3449, 3596, 12113
197, 3450, 3614, 12177
198, 3451, 3632, 12240
199, 3452, 3651, 12303
200, 3453, 3669, 12366
201, 3454, 3687, 12430
202, 3455, 3706, 12493
203, 3456, 3724, 12557
204, 3457, 3742, 12620
205, 3459, 3761, 12683
206, 3460, 3779, 12747
207, 3461, 3797, 12810
208, 3463, 3816, 12874
209, 3464, 3834, 12937
210, 3466, 3852, 13001
211, 3468, 3871, 13065
212, 3469, 3889, 13128
213, 3471, 3908, 13192
214, 3473, 3926, 13256
215, 3475, 3944, 13319
216, 3477, 3963, 13383
217, 3480, 3981, 13447
218, 3482, 3999, 13511
219, 3485, 4018, 13575
220, 3488, 4036, 13639
221, 3491, 4054, 13703
222, 3494, 4073, 13767
223, 3497, 4091, 13831
224, 3500, 4109, 13895
225, 3501, 4127, 13957
