%Discharge
%t(seconds), mVcell
36, 3317, 679, 2182
37, 3318, 697, 2243
38, 3319, 715, 2304
39, 3320, 734, 2365
40, 3321, 752, 2426
41, 3322, 770, 2487
42, 3323, 789, 2548
43, 3325, 807, 2609
44, 3326, 825, 2670
45, 3327, 844, 2731
46, 3329, 862, 2792
47, 3330, 880, 2853
48, 3331, 899, 2914
49, 3333, 917, 2975
50, 3335, 935, 3036
51, 3336, 954, 3097
52, 3338, 972, 3159
53, 3339, 990, 3220
54, 3341, 1009, 3281
55, 3342, 1027, 3342
56, 3344, 1045, 3404
57, 3345, 1064, 3465
58, 3347, 1082, 3527
59, 3349, 1101, 3588
60, 3350, 1119, 3649
61, 3352, 1137, 3711
62, 3353, 1156, 3772
63, 3355, 1174, 3834
64, 3357, 1192, 3895
65, 3358, 1211, 3957
66, 3359, 1229, 4019
67, 3361, 1247, 4080
68, 3363, 1266, 4142
69, 3364, 1284, 4204
70, 3365, 1302, 4265
71, 3366, 1321, 4327
72, 3368, 1339, 4389
73, 3369, 1357, 4451
74, 3371, 1376, 4513
75, 3372, 1394, 4574
76, 3374, 1412, 4636
77, 3375, 1431, 4698
78, 3376, 1449, 4760
79, 3377, 1467, 4822
80, 3379, 1486, 4884
81, 3380, 1504, 4946
82, 3381, 1522, 5008
83, 3382, 1541, 5070
84, 3383, 1559, 5132
85, 3385, 1577, 5194
86, 3386, 1596, 5256
87, 3387, 1614, 5318
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5505
91, 3391, 1687, 5567
92, 3392, 1706, 5629
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3395, 1761, 5816
96, 3396, 1779, 5878
97, 3396, 1797, 5941
98, 3398, 1816, 6003
99, 3398, 1834, 6065
100, 3399, 1853, 6128
101, 3400, 1871, 6190
102, 3401, 1889, 6252
103, 3401, 1908, 6315
104, 3402, 1926, 6377
105, 3403, 1944, 6440
106, 3404, 1963, 6502
107, 3404, 1981, 6564
108, 3405, 1999, 6627
109, 3405, 2018, 6689
110, 3406, 2036, 6752
111, 3406, 2054, 6814
112, 3407, 2073, 6877
113, 3408, 2091, 6939
114, 3408, 2109, 7002
115, 3409, 2128, 7064
116, 3409, 2146, 7127
117, 3410, 2164, 7189
118, 3410, 2183, 7252
119, 3411, 2201, 7315
120, 3411, 2219, 7377
121, 3411, 2238, 7440
122, 3412, 2256, 7502
123, 3412, 2274, 7565
124, 3413, 2293, 7627
125, 3413, 2311, 7690
126, 3413, 2329, 7753
127, 3414, 2348, 7815
128, 3414, 2366, 7878
129, 3414, 2384, 7940
130, 3415, 2403, 8003
131, 3415, 2421, 8066
132, 3416, 2439, 8128
133, 3416, 2458, 8191
134, 3416, 2476, 8254
135, 3417, 2494, 8316
136, 3417, 2513, 8379
137, 3417, 2531, 8442
138, 3418, 2549, 8504
139, 3418, 2568, 8567
140, 3419, 2586, 8630
141, 3419, 2605, 8693
142, 3419, 2623, 8755
143, 3420, 2641, 8818
144, 3420, 2660, 8881
145, 3421, 2678, 8943
146, 3421, 2696, 9006
147, 3422, 2715, 9069
148, 3422, 2733, 9132
149, 3423, 2751, 9195
150, 3423, 2770, 9257
151, 3424, 2788, 9320
152, 3424, 2806, 9383
153, 3425, 2825, 9446
154, 3425, 2843, 9509
155, 3426, 2861, 9571
156, 3427, 2880, 9634
157, 3427, 2898, 9697
158, 3428, 2916, 9760
159, 3429, 2935, 9823
160, 3429, 2953, 9886
161, 3430, 2971, 9949
162, 3431, 2990, 10012
163, 3431, 3008, 10075
164, 3432, 3026, 10137
165, 3433, 3045, 10200
166, 3434, 3063, 10263
167, 3435, 3081, 10326
168, 3436, 3100, 10389
169, 3437, 3118, 10453
170, 3438, 3136, 10516
171, 3439, 3155, 10579
172, 3440, 3173, 10642
173, 3441, 3191, 10705
174, 3442, 3210, 10768
175, 3444, 3228, 10831
176, 3445, 3246, 10894
177, 3446, 3265, 10958
178, 3448, 3283, 11021
179, 3449, 3302, 11084
180, 3451, 3320, 11147
181, 3453, 3338, 11211
182, 3454, 3357, 11274
183, 3456, 3375, 11337
184, 3458, 3393, 11401
185, 3460, 3412, 11464
186, 3463, 3430, 11528
187, 3466, 3448, 11591
188, 3468, 3467, 11655
189, 3471, 3485, 11719
190, 3474, 3503, 11782
191, 3477, 3522, 11846
192, 3480, 3540, 11910
193, 3483, 3558, 11974
194, 3486, 3577, 12038
195, 3490, 3595, 12102
196, 3493, 3613, 12166
197, 3497, 3632, 12230
198, 3500, 3650, 12294
