%Discharge
%t(seconds), mVcell
147, 3418, 2715, 9066
148, 3419, 2733, 9129
149, 3419, 2751, 9191
150, 3419, 2770, 9254
151, 3420, 2788, 9317
152, 3420, 2806, 9379
153, 3421, 2825, 9442
154, 3421, 2843, 9505
155, 3422, 2861, 9568
156, 3422, 2880, 9630
157, 3423, 2898, 9693
158, 3423, 2916, 9756
159, 3423, 2935, 9819
160, 3424, 2953, 9882
161, 3424, 2971, 9944
162, 3425, 2990, 10007
163, 3426, 3008, 10070
164, 3426, 3026, 10133
165, 3427, 3045, 10196
166, 3427, 3063, 10259
167, 3428, 3081, 10321
168, 3429, 3100, 10384
169, 3429, 3118, 10447
170, 3430, 3136, 10510
171, 3431, 3155, 10573
172, 3431, 3173, 10636
173, 3432, 3191, 10699
174, 3433, 3210, 10762
175, 3434, 3228, 10825
176, 3434, 3246, 10888
177, 3435, 3265, 10951
178, 3436, 3283, 11014
179, 3437, 3301, 11077
180, 3438, 3320, 11140
181, 3439, 3338, 11203
182, 3440, 3357, 11266
183, 3441, 3375, 11329
184, 3442, 3393, 11392
185, 3444, 3412, 11456
186, 3445, 3430, 11519
187, 3446, 3448, 11582
188, 3448, 3467, 11645
189, 3449, 3485, 11709
190, 3450, 3503, 11772
191, 3452, 3522, 11835
192, 3453, 3540, 11898
193, 3455, 3558, 11962
194, 3457, 3577, 12025
195, 3458, 3595, 12089
196, 3460, 3613, 12152
197, 3463, 3632, 12216
198, 3465, 3650, 12279
199, 3467, 3668, 12343
200, 3469, 3687, 12406
201, 3472, 3705, 12470
202, 3474, 3723, 12534
203, 3477, 3742, 12598
204, 3480, 3760, 12661
205, 3484, 3778, 12725
206, 3487, 3797, 12789
207, 3490, 3815, 12853
208, 3493, 3833, 12917
209, 3496, 3852, 12981
210, 3499, 3870, 13046
211, 3501, 3888, 13108
