%Discharge
%t(seconds), mVcell
100, 3402, 1853, 6137
101, 3403, 1871, 6199
102, 3404, 1889, 6262
103, 3405, 1908, 6324
104, 3406, 1926, 6387
105, 3406, 1944, 6449
106, 3407, 1963, 6512
107, 3408, 1981, 6574
108, 3408, 1999, 6637
109, 3409, 2018, 6699
110, 3409, 2036, 6762
111, 3410, 2054, 6824
112, 3410, 2073, 6887
113, 3411, 2091, 6949
114, 3411, 2109, 7012
115, 3412, 2128, 7075
116, 3412, 2146, 7137
117, 3413, 2164, 7200
118, 3413, 2183, 7262
119, 3414, 2201, 7325
120, 3414, 2219, 7388
121, 3414, 2238, 7450
122, 3415, 2256, 7513
123, 3415, 2274, 7576
124, 3415, 2293, 7638
125, 3416, 2311, 7701
126, 3416, 2329, 7763
127, 3417, 2348, 7826
128, 3417, 2366, 7889
129, 3417, 2384, 7952
130, 3418, 2403, 8014
131, 3418, 2421, 8077
132, 3418, 2439, 8140
133, 3419, 2458, 8202
134, 3419, 2476, 8265
135, 3419, 2494, 8328
136, 3420, 2513, 8390
137, 3420, 2531, 8453
138, 3420, 2549, 8516
139, 3421, 2568, 8579
140, 3421, 2586, 8641
141, 3421, 2605, 8704
142, 3422, 2623, 8767
143, 3422, 2641, 8830
144, 3422, 2660, 8892
145, 3423, 2678, 8955
146, 3423, 2696, 9018
147, 3423, 2715, 9081
148, 3424, 2733, 9144
149, 3424, 2751, 9206
150, 3425, 2770, 9269
151, 3425, 2788, 9332
152, 3426, 2806, 9395
153, 3426, 2825, 9458
154, 3426, 2843, 9521
155, 3427, 2861, 9583
156, 3427, 2880, 9646
157, 3428, 2898, 9709
158, 3428, 2916, 9772
159, 3429, 2935, 9835
160, 3429, 2953, 9898
161, 3430, 2971, 9961
162, 3430, 2990, 10024
163, 3431, 3008, 10087
164, 3431, 3026, 10149
165, 3432, 3045, 10212
166, 3432, 3063, 10275
167, 3433, 3081, 10338
168, 3433, 3100, 10401
169, 3434, 3118, 10464
170, 3434, 3136, 10527
171, 3435, 3155, 10590
172, 3436, 3173, 10653
173, 3437, 3191, 10716
174, 3437, 3210, 10779
175, 3438, 3228, 10842
176, 3439, 3246, 10906
177, 3439, 3265, 10969
178, 3440, 3283, 11032
179, 3441, 3301, 11095
180, 3442, 3320, 11158
181, 3442, 3338, 11221
182, 3443, 3357, 11284
183, 3444, 3375, 11347
184, 3445, 3393, 11411
185, 3446, 3412, 11474
186, 3447, 3430, 11537
187, 3448, 3448, 11600
188, 3449, 3467, 11664
189, 3450, 3485, 11727
190, 3452, 3503, 11790
191, 3453, 3522, 11853
192, 3454, 3540, 11917
193, 3456, 3558, 11980
194, 3457, 3577, 12044
195, 3458, 3595, 12107
196, 3460, 3613, 12170
197, 3462, 3632, 12234
198, 3463, 3650, 12297
199, 3465, 3668, 12361
200, 3467, 3687, 12425
201, 3469, 3705, 12488
202, 3471, 3723, 12552
203, 3473, 3742, 12616
204, 3475, 3760, 12679
205, 3477, 3778, 12743
206, 3480, 3797, 12807
207, 3482, 3815, 12871
208, 3486, 3833, 12935
209, 3489, 3852, 12999
210, 3491, 3870, 13063
211, 3494, 3888, 13127
212, 3497, 3907, 13191
213, 3500, 3925, 13255
