%Discharge
%t(seconds), mVcell
19, 3275, 349, 1101
20, 3283, 368, 1161
21, 3290, 386, 1222
22, 3296, 404, 1282
23, 3301, 423, 1343
24, 3304, 441, 1403
25, 3307, 459, 1464
26, 3308, 478, 1525
27, 3310, 496, 1585
28, 3311, 514, 1646
29, 3312, 533, 1707
30, 3313, 551, 1768
31, 3314, 569, 1828
32, 3314, 588, 1889
33, 3315, 606, 1950
34, 3316, 624, 2011
35, 3317, 643, 2072
36, 3318, 661, 2132
37, 3319, 679, 2193
38, 3320, 698, 2254
39, 3321, 716, 2315
40, 3322, 735, 2376
41, 3323, 753, 2437
42, 3324, 771, 2498
43, 3326, 790, 2559
44, 3327, 808, 2620
45, 3328, 826, 2681
46, 3330, 845, 2742
47, 3331, 863, 2803
48, 3333, 881, 2864
49, 3334, 900, 2926
50, 3336, 918, 2987
51, 3337, 936, 3048
52, 3339, 955, 3109
53, 3340, 973, 3170
54, 3342, 991, 3232
55, 3343, 1010, 3293
56, 3345, 1028, 3354
57, 3347, 1046, 3416
58, 3348, 1065, 3477
59, 3350, 1083, 3539
60, 3351, 1101, 3600
61, 3353, 1120, 3662
62, 3355, 1138, 3723
63, 3356, 1156, 3785
64, 3357, 1175, 3846
65, 3359, 1193, 3908
66, 3361, 1211, 3970
67, 3362, 1230, 4031
68, 3364, 1248, 4093
69, 3365, 1266, 4155
70, 3366, 1285, 4216
71, 3368, 1303, 4278
72, 3369, 1321, 4340
73, 3371, 1340, 4402
74, 3372, 1358, 4464
75, 3373, 1376, 4525
76, 3375, 1395, 4587
77, 3376, 1413, 4649
78, 3377, 1431, 4711
79, 3378, 1450, 4773
80, 3380, 1468, 4835
81, 3381, 1487, 4897
82, 3382, 1505, 4959
83, 3384, 1523, 5021
84, 3385, 1542, 5083
85, 3386, 1560, 5145
86, 3387, 1578, 5208
87, 3388, 1597, 5270
88, 3389, 1615, 5332
89, 3390, 1633, 5394
90, 3391, 1652, 5456
91, 3392, 1670, 5518
92, 3393, 1688, 5581
93, 3394, 1707, 5643
94, 3395, 1725, 5705
95, 3396, 1743, 5768
96, 3397, 1762, 5830
97, 3398, 1780, 5892
98, 3399, 1798, 5955
99, 3399, 1817, 6017
100, 3400, 1835, 6079
101, 3401, 1853, 6142
102, 3402, 1872, 6204
103, 3403, 1890, 6266
104, 3403, 1908, 6329
105, 3404, 1927, 6391
106, 3405, 1945, 6454
107, 3405, 1963, 6516
108, 3406, 1982, 6579
109, 3407, 2000, 6641
110, 3407, 2018, 6704
111, 3408, 2037, 6766
112, 3408, 2055, 6829
113, 3409, 2073, 6891
114, 3410, 2092, 6954
115, 3410, 2110, 7016
116, 3410, 2128, 7079
117, 3411, 2147, 7141
118, 3411, 2165, 7204
119, 3412, 2183, 7267
120, 3412, 2202, 7329
121, 3413, 2220, 7392
122, 3413, 2239, 7454
123, 3413, 2257, 7517
124, 3414, 2275, 7580
125, 3414, 2294, 7642
126, 3415, 2312, 7705
127, 3415, 2330, 7767
128, 3415, 2349, 7830
129, 3416, 2367, 7893
130, 3416, 2385, 7955
131, 3416, 2404, 8018
132, 3417, 2422, 8081
133, 3417, 2440, 8143
134, 3418, 2459, 8206
135, 3418, 2477, 8269
136, 3418, 2495, 8331
137, 3419, 2514, 8394
138, 3419, 2532, 8457
139, 3419, 2550, 8520
140, 3420, 2569, 8582
141, 3420, 2587, 8645
142, 3421, 2605, 8708
143, 3421, 2624, 8771
144, 3421, 2642, 8833
145, 3422, 2660, 8896
146, 3422, 2679, 8959
147, 3423, 2697, 9022
148, 3423, 2715, 9084
149, 3424, 2734, 9147
150, 3424, 2752, 9210
151, 3425, 2770, 9273
152, 3425, 2789, 9336
153, 3426, 2807, 9398
154, 3426, 2825, 9461
155, 3427, 2844, 9524
156, 3427, 2862, 9587
157, 3428, 2880, 9650
158, 3429, 2899, 9713
159, 3429, 2917, 9776
160, 3430, 2936, 9839
161, 3431, 2954, 9901
162, 3431, 2972, 9964
163, 3432, 2991, 10027
164, 3433, 3009, 10090
165, 3434, 3027, 10153
166, 3435, 3046, 10216
167, 3435, 3064, 10279
168, 3436, 3082, 10342
169, 3437, 3101, 10405
170, 3438, 3119, 10468
171, 3439, 3137, 10532
172, 3440, 3156, 10595
173, 3441, 3174, 10658
174, 3442, 3192, 10721
175, 3443, 3211, 10784
176, 3445, 3229, 10847
177, 3446, 3247, 10910
178, 3447, 3266, 10974
179, 3449, 3284, 11037
180, 3450, 3302, 11100
181, 3452, 3321, 11163
182, 3454, 3339, 11227
183, 3456, 3357, 11290
184, 3458, 3376, 11354
185, 3460, 3394, 11417
186, 3462, 3412, 11481
187, 3464, 3431, 11544
188, 3466, 3449, 11608
189, 3469, 3467, 11671
190, 3471, 3486, 11735
191, 3474, 3504, 11799
192, 3477, 3522, 11863
193, 3480, 3541, 11926
194, 3483, 3559, 11990
195, 3486, 3577, 12054
196, 3489, 3596, 12118
197, 3492, 3614, 12182
198, 3496, 3632, 12246
199, 3499, 3651, 12311
200, 3501, 3669, 12373
