%Discharge
%t(seconds), mVcell
50, 3342, 935, 3041
51, 3344, 953, 3102
52, 3345, 971, 3164
53, 3347, 990, 3225
54, 3348, 1008, 3287
55, 3350, 1026, 3348
56, 3352, 1045, 3410
57, 3353, 1063, 3471
58, 3355, 1081, 3533
59, 3357, 1100, 3594
60, 3358, 1118, 3656
61, 3360, 1136, 3717
62, 3361, 1155, 3779
63, 3363, 1173, 3841
64, 3365, 1191, 3902
65, 3366, 1210, 3964
66, 3367, 1228, 4026
67, 3369, 1246, 4088
68, 3370, 1265, 4150
69, 3372, 1283, 4211
70, 3373, 1302, 4273
71, 3375, 1320, 4335
72, 3376, 1338, 4397
73, 3377, 1357, 4459
74, 3379, 1375, 4521
75, 3380, 1393, 4583
76, 3381, 1412, 4645
77, 3382, 1430, 4707
78, 3384, 1448, 4769
79, 3385, 1467, 4831
80, 3386, 1485, 4893
81, 3388, 1503, 4955
82, 3389, 1522, 5018
83, 3390, 1540, 5080
84, 3392, 1558, 5142
85, 3393, 1577, 5204
86, 3394, 1595, 5266
87, 3395, 1613, 5329
88, 3396, 1632, 5391
89, 3397, 1650, 5453
90, 3398, 1668, 5516
91, 3399, 1687, 5578
92, 3400, 1705, 5640
93, 3401, 1723, 5703
94, 3402, 1742, 5765
95, 3403, 1760, 5828
96, 3403, 1778, 5890
97, 3404, 1797, 5952
98, 3405, 1815, 6015
99, 3406, 1833, 6077
100, 3407, 1852, 6140
101, 3408, 1870, 6202
102, 3408, 1888, 6265
103, 3409, 1907, 6327
104, 3410, 1925, 6390
105, 3411, 1943, 6452
106, 3411, 1962, 6515
107, 3412, 1980, 6578
108, 3412, 1998, 6640
109, 3413, 2017, 6703
110, 3414, 2035, 6765
111, 3414, 2054, 6828
112, 3415, 2072, 6891
113, 3415, 2090, 6953
114, 3416, 2109, 7016
115, 3416, 2127, 7079
116, 3417, 2145, 7141
117, 3417, 2164, 7204
118, 3418, 2182, 7267
119, 3418, 2200, 7329
120, 3418, 2219, 7392
121, 3419, 2237, 7455
122, 3420, 2255, 7517
123, 3420, 2274, 7580
124, 3420, 2292, 7643
125, 3421, 2310, 7706
126, 3421, 2329, 7768
127, 3422, 2347, 7831
128, 3422, 2365, 7894
129, 3422, 2384, 7957
130, 3423, 2402, 8020
131, 3423, 2420, 8082
132, 3424, 2439, 8145
133, 3424, 2457, 8208
134, 3425, 2475, 8271
135, 3425, 2494, 8334
136, 3425, 2512, 8396
137, 3426, 2530, 8459
138, 3426, 2549, 8522
139, 3427, 2567, 8585
140, 3427, 2585, 8648
141, 3428, 2604, 8711
142, 3429, 2622, 8774
143, 3429, 2640, 8836
144, 3430, 2659, 8899
145, 3430, 2677, 8962
146, 3431, 2695, 9025
147, 3432, 2714, 9088
148, 3432, 2732, 9151
149, 3433, 2751, 9214
150, 3434, 2769, 9277
151, 3434, 2787, 9340
152, 3435, 2806, 9403
153, 3436, 2824, 9466
154, 3437, 2842, 9529
155, 3437, 2861, 9592
156, 3438, 2879, 9655
157, 3439, 2897, 9718
158, 3440, 2916, 9781
159, 3441, 2934, 9844
160, 3442, 2952, 9908
161, 3443, 2971, 9971
162, 3444, 2989, 10034
163, 3445, 3007, 10097
164, 3447, 3026, 10160
165, 3448, 3044, 10224
166, 3449, 3062, 10287
167, 3451, 3081, 10350
168, 3452, 3099, 10413
169, 3454, 3117, 10477
170, 3455, 3136, 10540
171, 3457, 3154, 10604
172, 3459, 3172, 10667
173, 3461, 3191, 10731
174, 3463, 3209, 10794
175, 3465, 3227, 10858
176, 3468, 3246, 10921
177, 3470, 3264, 10985
178, 3473, 3282, 11049
179, 3475, 3301, 11112
180, 3478, 3319, 11176
181, 3481, 3337, 11240
182, 3485, 3356, 11304
183, 3488, 3374, 11368
184, 3491, 3392, 11432
185, 3496, 3411, 11496
186, 3500, 3429, 11560
187, 3501, 3447, 11623
