%Discharge
%t(seconds), mVcell
177, 3445, 3265, 10953
178, 3446, 3283, 11016
179, 3447, 3302, 11080
180, 3449, 3320, 11143
181, 3451, 3338, 11206
182, 3453, 3357, 11270
183, 3455, 3375, 11333
184, 3457, 3393, 11396
185, 3459, 3412, 11460
186, 3461, 3430, 11523
187, 3464, 3448, 11587
188, 3466, 3467, 11650
189, 3469, 3485, 11714
190, 3472, 3503, 11778
191, 3475, 3522, 11841
192, 3478, 3540, 11905
193, 3481, 3558, 11969
194, 3484, 3577, 12033
195, 3488, 3595, 12097
196, 3491, 3613, 12161
197, 3495, 3632, 12225
198, 3499, 3650, 12289
199, 3502, 3668, 12352
