%Discharge
%t(seconds), mVcell
86, 3393, 1596, 5272
87, 3394, 1614, 5334
88, 3395, 1632, 5396
89, 3396, 1651, 5459
90, 3397, 1669, 5521
91, 3398, 1687, 5583
92, 3399, 1706, 5646
93, 3400, 1724, 5708
94, 3401, 1742, 5770
95, 3401, 1761, 5833
96, 3402, 1779, 5895
97, 3403, 1797, 5958
98, 3404, 1816, 6020
99, 3405, 1834, 6082
100, 3406, 1853, 6145
101, 3407, 1871, 6207
102, 3407, 1889, 6270
103, 3408, 1908, 6332
104, 3409, 1926, 6395
105, 3409, 1944, 6457
106, 3410, 1963, 6520
107, 3411, 1981, 6583
108, 3411, 1999, 6645
109, 3412, 2018, 6708
110, 3412, 2036, 6770
111, 3413, 2054, 6833
112, 3413, 2073, 6895
113, 3414, 2091, 6958
114, 3414, 2109, 7021
115, 3415, 2128, 7083
116, 3415, 2146, 7146
117, 3416, 2164, 7209
118, 3416, 2183, 7271
119, 3417, 2201, 7334
120, 3417, 2219, 7397
121, 3418, 2238, 7459
122, 3418, 2256, 7522
123, 3418, 2274, 7585
124, 3419, 2293, 7647
125, 3419, 2311, 7710
126, 3420, 2329, 7773
127, 3420, 2348, 7836
128, 3420, 2366, 7898
129, 3421, 2384, 7961
130, 3421, 2403, 8024
131, 3422, 2421, 8087
132, 3422, 2439, 8149
133, 3422, 2458, 8212
134, 3423, 2476, 8275
135, 3423, 2494, 8338
136, 3424, 2513, 8400
137, 3424, 2531, 8463
138, 3425, 2549, 8526
139, 3425, 2568, 8589
140, 3426, 2586, 8652
141, 3426, 2605, 8715
142, 3427, 2623, 8777
143, 3427, 2641, 8840
144, 3427, 2660, 8903
145, 3428, 2678, 8966
146, 3429, 2696, 9029
147, 3429, 2715, 9092
148, 3430, 2733, 9155
149, 3430, 2751, 9218
150, 3431, 2770, 9281
151, 3431, 2788, 9344
152, 3432, 2806, 9406
153, 3433, 2825, 9469
154, 3434, 2843, 9532
155, 3434, 2861, 9595
156, 3435, 2880, 9658
157, 3436, 2898, 9721
158, 3437, 2916, 9784
159, 3437, 2935, 9848
160, 3439, 2953, 9911
161, 3440, 2971, 9974
162, 3441, 2990, 10037
163, 3442, 3008, 10100
164, 3443, 3026, 10163
165, 3444, 3045, 10226
166, 3445, 3063, 10289
167, 3446, 3081, 10353
168, 3447, 3100, 10416
169, 3449, 3118, 10479
170, 3450, 3136, 10542
171, 3452, 3155, 10606
172, 3453, 3173, 10669
173, 3454, 3191, 10732
174, 3456, 3210, 10796
175, 3458, 3228, 10859
176, 3460, 3246, 10923
177, 3462, 3265, 10986
178, 3465, 3283, 11050
179, 3467, 3302, 11113
180, 3469, 3320, 11177
181, 3472, 3338, 11241
182, 3475, 3357, 11304
183, 3478, 3375, 11368
184, 3481, 3393, 11432
185, 3484, 3412, 11496
186, 3487, 3430, 11560
187, 3490, 3448, 11624
188, 3494, 3467, 11688
189, 3497, 3485, 11752
190, 3501, 3503, 11816
