%Discharge
%t(seconds), mVcell
172, 3439, 3172, 10659
173, 3439, 3191, 10722
174, 3440, 3209, 10785
175, 3441, 3227, 10848
176, 3442, 3246, 10911
177, 3443, 3264, 10974
178, 3443, 3282, 11037
179, 3445, 3301, 11101
180, 3445, 3319, 11164
181, 3446, 3337, 11227
182, 3447, 3356, 11290
183, 3448, 3374, 11353
184, 3450, 3392, 11417
185, 3451, 3411, 11480
186, 3452, 3429, 11543
187, 3453, 3447, 11607
188, 3454, 3466, 11670
189, 3456, 3484, 11733
190, 3457, 3503, 11797
191, 3458, 3521, 11860
192, 3460, 3539, 11924
193, 3462, 3558, 11987
194, 3463, 3576, 12051
195, 3465, 3594, 12114
196, 3467, 3613, 12178
197, 3469, 3631, 12241
198, 3471, 3649, 12305
199, 3473, 3668, 12369
200, 3475, 3686, 12433
201, 3478, 3704, 12496
202, 3480, 3723, 12560
203, 3483, 3741, 12624
204, 3485, 3759, 12688
205, 3488, 3778, 12752
206, 3491, 3796, 12816
207, 3493, 3814, 12880
208, 3497, 3833, 12944
209, 3500, 3851, 13008
210, 3501, 3869, 13071
