%Discharge
%t(seconds), mVcell
168, 3430, 3100, 10377
169, 3431, 3118, 10440
170, 3431, 3136, 10503
171, 3432, 3155, 10566
172, 3433, 3173, 10629
173, 3434, 3191, 10692
174, 3434, 3210, 10755
175, 3435, 3228, 10818
176, 3436, 3246, 10881
177, 3437, 3265, 10944
178, 3438, 3283, 11007
179, 3439, 3301, 11070
180, 3440, 3320, 11133
181, 3442, 3338, 11196
182, 3443, 3357, 11260
183, 3444, 3375, 11323
184, 3446, 3393, 11386
185, 3447, 3412, 11449
186, 3449, 3430, 11512
187, 3450, 3448, 11576
188, 3452, 3467, 11639
189, 3453, 3485, 11702
190, 3455, 3503, 11766
191, 3457, 3522, 11829
192, 3459, 3540, 11893
193, 3461, 3558, 11956
194, 3463, 3577, 12020
195, 3465, 3595, 12083
196, 3468, 3613, 12147
197, 3470, 3632, 12210
198, 3473, 3650, 12274
199, 3476, 3668, 12338
200, 3479, 3687, 12402
201, 3482, 3705, 12466
202, 3486, 3723, 12529
203, 3489, 3742, 12593
204, 3493, 3760, 12658
205, 3496, 3778, 12722
206, 3499, 3797, 12786
207, 3501, 3815, 12848
