%Discharge
%t(seconds), mVcell
19, 3287, 349, 1107
20, 3294, 368, 1167
21, 3300, 386, 1228
22, 3304, 404, 1288
23, 3308, 423, 1349
24, 3310, 441, 1410
25, 3311, 459, 1470
26, 3313, 478, 1531
27, 3314, 496, 1592
28, 3315, 514, 1653
29, 3315, 533, 1714
30, 3316, 551, 1774
31, 3317, 569, 1835
32, 3318, 588, 1896
33, 3319, 606, 1957
34, 3320, 624, 2018
35, 3321, 643, 2079
36, 3322, 661, 2140
37, 3323, 679, 2201
38, 3324, 698, 2262
39, 3325, 716, 2323
40, 3326, 734, 2384
41, 3327, 753, 2445
42, 3329, 771, 2506
43, 3330, 789, 2567
44, 3331, 808, 2628
45, 3333, 826, 2689
46, 3334, 844, 2750
47, 3335, 863, 2811
48, 3337, 881, 2873
49, 3338, 899, 2934
50, 3340, 918, 2995
51, 3342, 936, 3056
52, 3343, 954, 3118
53, 3345, 973, 3179
54, 3347, 991, 3240
55, 3348, 1009, 3302
56, 3350, 1028, 3363
57, 3351, 1046, 3425
58, 3353, 1064, 3486
59, 3354, 1083, 3548
60, 3356, 1101, 3609
61, 3357, 1120, 3671
62, 3359, 1138, 3732
63, 3360, 1156, 3794
64, 3362, 1175, 3856
65, 3363, 1193, 3917
66, 3365, 1211, 3979
67, 3366, 1230, 4041
68, 3368, 1248, 4103
69, 3369, 1266, 4164
70, 3370, 1285, 4226
71, 3372, 1303, 4288
72, 3373, 1321, 4350
73, 3375, 1340, 4412
74, 3376, 1358, 4474
75, 3377, 1376, 4536
76, 3379, 1395, 4598
77, 3380, 1413, 4660
78, 3381, 1431, 4722
79, 3382, 1450, 4784
80, 3384, 1468, 4846
81, 3385, 1486, 4908
82, 3386, 1505, 4970
83, 3387, 1523, 5032
84, 3388, 1541, 5094
85, 3389, 1560, 5156
86, 3391, 1578, 5219
87, 3392, 1596, 5281
88, 3393, 1615, 5343
89, 3394, 1633, 5405
90, 3395, 1651, 5468
91, 3396, 1670, 5530
92, 3397, 1688, 5592
93, 3397, 1706, 5655
94, 3399, 1725, 5717
95, 3399, 1743, 5779
96, 3400, 1761, 5842
97, 3401, 1780, 5904
98, 3402, 1798, 5966
99, 3403, 1817, 6029
100, 3403, 1835, 6091
101, 3405, 1853, 6154
102, 3405, 1872, 6216
103, 3406, 1890, 6279
104, 3407, 1908, 6341
105, 3407, 1927, 6404
106, 3408, 1945, 6466
107, 3408, 1963, 6529
108, 3409, 1982, 6591
109, 3410, 2000, 6654
110, 3410, 2018, 6716
111, 3411, 2037, 6779
112, 3411, 2055, 6841
113, 3412, 2073, 6904
114, 3412, 2092, 6966
115, 3413, 2110, 7029
116, 3413, 2128, 7092
117, 3414, 2147, 7154
118, 3414, 2165, 7217
119, 3414, 2183, 7280
120, 3415, 2202, 7342
121, 3415, 2220, 7405
122, 3416, 2238, 7467
123, 3416, 2257, 7530
124, 3416, 2275, 7593
125, 3417, 2293, 7655
126, 3417, 2312, 7718
127, 3417, 2330, 7781
128, 3418, 2348, 7843
129, 3418, 2367, 7906
130, 3419, 2385, 7969
131, 3419, 2403, 8032
132, 3419, 2422, 8094
133, 3420, 2440, 8157
134, 3420, 2458, 8220
135, 3420, 2477, 8282
136, 3421, 2495, 8345
137, 3421, 2513, 8408
138, 3421, 2532, 8471
139, 3422, 2550, 8533
140, 3422, 2569, 8596
141, 3422, 2587, 8659
142, 3423, 2605, 8722
143, 3423, 2624, 8785
144, 3424, 2642, 8847
145, 3424, 2660, 8910
146, 3424, 2679, 8973
147, 3425, 2697, 9036
148, 3425, 2715, 9099
149, 3425, 2734, 9161
150, 3426, 2752, 9224
151, 3426, 2770, 9287
152, 3427, 2789, 9350
153, 3427, 2807, 9413
154, 3428, 2825, 9476
155, 3428, 2844, 9539
156, 3429, 2862, 9601
157, 3429, 2880, 9664
158, 3430, 2899, 9727
159, 3430, 2917, 9790
160, 3431, 2935, 9853
161, 3431, 2954, 9916
162, 3432, 2972, 9979
163, 3432, 2990, 10042
164, 3433, 3009, 10105
165, 3433, 3027, 10168
166, 3434, 3045, 10231
167, 3434, 3064, 10294
168, 3435, 3082, 10357
169, 3436, 3100, 10420
170, 3437, 3119, 10483
171, 3437, 3137, 10546
172, 3438, 3155, 10609
173, 3439, 3174, 10672
174, 3439, 3192, 10735
175, 3440, 3210, 10798
176, 3441, 3229, 10861
177, 3442, 3247, 10925
178, 3443, 3265, 10988
179, 3443, 3284, 11051
180, 3444, 3302, 11114
181, 3445, 3321, 11177
182, 3446, 3339, 11240
183, 3447, 3357, 11304
184, 3448, 3376, 11367
185, 3449, 3394, 11430
186, 3450, 3412, 11493
187, 3452, 3431, 11557
188, 3453, 3449, 11620
189, 3455, 3467, 11683
190, 3456, 3486, 11747
191, 3457, 3504, 11810
192, 3459, 3522, 11874
193, 3460, 3541, 11937
194, 3462, 3559, 12001
195, 3464, 3577, 12064
196, 3465, 3596, 12128
197, 3467, 3614, 12191
198, 3469, 3632, 12255
199, 3471, 3651, 12319
200, 3473, 3669, 12382
201, 3475, 3687, 12446
202, 3478, 3706, 12510
203, 3480, 3724, 12574
204, 3483, 3742, 12638
205, 3485, 3761, 12701
206, 3488, 3779, 12765
207, 3491, 3797, 12829
208, 3495, 3816, 12894
209, 3498, 3834, 12958
210, 3501, 3852, 13022
