%Discharge
%t(seconds), mVcell
86, 3388, 1596, 5262
87, 3389, 1614, 5324
88, 3390, 1632, 5386
89, 3392, 1651, 5449
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3395, 1706, 5635
93, 3396, 1724, 5698
94, 3397, 1742, 5760
95, 3397, 1761, 5822
96, 3398, 1779, 5885
97, 3399, 1797, 5947
98, 3400, 1816, 6009
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3402, 1871, 6197
102, 3403, 1889, 6259
103, 3404, 1908, 6321
104, 3405, 1926, 6384
105, 3405, 1944, 6446
106, 3406, 1963, 6509
107, 3407, 1981, 6571
108, 3407, 1999, 6634
109, 3408, 2018, 6696
110, 3408, 2036, 6759
111, 3409, 2054, 6821
112, 3410, 2073, 6884
113, 3410, 2091, 6946
114, 3411, 2109, 7009
115, 3411, 2128, 7071
116, 3412, 2146, 7134
117, 3412, 2164, 7197
118, 3412, 2183, 7259
119, 3413, 2201, 7322
120, 3413, 2219, 7384
121, 3414, 2238, 7447
122, 3414, 2256, 7510
123, 3414, 2274, 7572
124, 3415, 2293, 7635
125, 3415, 2311, 7698
126, 3415, 2329, 7760
127, 3416, 2348, 7823
128, 3416, 2366, 7886
129, 3417, 2384, 7948
130, 3417, 2403, 8011
131, 3417, 2421, 8074
132, 3418, 2439, 8136
133, 3418, 2458, 8199
134, 3419, 2476, 8262
135, 3419, 2494, 8324
136, 3419, 2513, 8387
137, 3420, 2531, 8450
138, 3420, 2549, 8512
139, 3420, 2568, 8575
140, 3421, 2586, 8638
141, 3421, 2605, 8701
142, 3422, 2623, 8763
143, 3422, 2641, 8826
144, 3422, 2660, 8889
145, 3423, 2678, 8952
146, 3423, 2696, 9015
147, 3424, 2715, 9077
148, 3424, 2733, 9140
149, 3425, 2751, 9203
150, 3425, 2770, 9266
151, 3426, 2788, 9329
152, 3426, 2806, 9392
153, 3427, 2825, 9454
154, 3427, 2843, 9517
155, 3428, 2861, 9580
156, 3429, 2880, 9643
157, 3429, 2898, 9706
158, 3430, 2916, 9769
159, 3431, 2935, 9832
160, 3431, 2953, 9895
161, 3432, 2971, 9958
162, 3433, 2990, 10021
163, 3433, 3008, 10084
164, 3434, 3026, 10147
165, 3435, 3045, 10210
166, 3436, 3063, 10273
167, 3437, 3081, 10336
168, 3438, 3100, 10399
169, 3439, 3118, 10462
170, 3439, 3136, 10525
171, 3441, 3155, 10588
172, 3442, 3173, 10651
173, 3443, 3191, 10714
174, 3444, 3210, 10777
175, 3445, 3228, 10841
176, 3447, 3246, 10904
177, 3448, 3265, 10967
178, 3449, 3283, 11030
179, 3451, 3302, 11094
180, 3452, 3320, 11157
181, 3454, 3338, 11220
182, 3455, 3357, 11284
183, 3457, 3375, 11347
184, 3459, 3393, 11410
185, 3461, 3412, 11474
186, 3463, 3430, 11537
187, 3465, 3448, 11601
188, 3467, 3467, 11665
189, 3470, 3485, 11728
190, 3472, 3503, 11792
191, 3475, 3522, 11856
192, 3478, 3540, 11919
193, 3481, 3558, 11983
194, 3485, 3577, 12047
195, 3489, 3595, 12111
196, 3492, 3613, 12175
197, 3495, 3632, 12239
198, 3499, 3650, 12304
199, 3502, 3668, 12367
