%Discharge
%t(seconds), mVcell
61, 3351, 1120, 3664
62, 3353, 1138, 3726
63, 3354, 1157, 3787
64, 3356, 1175, 3849
65, 3357, 1194, 3910
66, 3359, 1212, 3972
67, 3360, 1230, 4034
68, 3361, 1249, 4095
69, 3363, 1267, 4157
70, 3364, 1285, 4219
71, 3365, 1304, 4280
72, 3367, 1322, 4342
73, 3368, 1340, 4404
74, 3370, 1359, 4466
75, 3371, 1377, 4527
76, 3372, 1395, 4589
77, 3373, 1414, 4651
78, 3375, 1432, 4713
79, 3376, 1450, 4775
80, 3378, 1469, 4837
81, 3379, 1487, 4899
82, 3380, 1505, 4961
83, 3381, 1524, 5023
84, 3383, 1542, 5085
85, 3384, 1560, 5147
86, 3385, 1579, 5209
87, 3385, 1597, 5271
88, 3387, 1615, 5333
89, 3388, 1634, 5396
90, 3389, 1652, 5458
91, 3390, 1670, 5520
92, 3391, 1689, 5582
93, 3391, 1707, 5644
94, 3392, 1725, 5706
95, 3393, 1744, 5769
96, 3394, 1762, 5831
97, 3395, 1780, 5893
98, 3396, 1799, 5955
99, 3397, 1817, 6018
100, 3398, 1835, 6080
101, 3399, 1854, 6142
102, 3399, 1872, 6205
103, 3400, 1890, 6267
104, 3401, 1909, 6330
105, 3401, 1927, 6392
106, 3402, 1946, 6454
107, 3403, 1964, 6517
108, 3403, 1982, 6579
109, 3404, 2001, 6642
110, 3405, 2019, 6704
111, 3405, 2037, 6767
112, 3406, 2056, 6829
113, 3406, 2074, 6891
114, 3407, 2092, 6954
115, 3407, 2111, 7016
116, 3408, 2129, 7079
117, 3408, 2147, 7141
118, 3409, 2166, 7204
119, 3409, 2184, 7267
120, 3410, 2202, 7329
121, 3410, 2221, 7392
122, 3410, 2239, 7454
123, 3411, 2257, 7517
124, 3411, 2276, 7579
125, 3411, 2294, 7642
126, 3412, 2312, 7704
127, 3412, 2331, 7767
128, 3412, 2349, 7830
129, 3413, 2367, 7892
130, 3413, 2386, 7955
131, 3413, 2404, 8017
132, 3414, 2422, 8080
133, 3414, 2441, 8143
134, 3414, 2459, 8205
135, 3415, 2477, 8268
136, 3415, 2496, 8331
137, 3415, 2514, 8393
138, 3416, 2532, 8456
139, 3416, 2551, 8518
140, 3416, 2569, 8581
141, 3417, 2587, 8644
142, 3417, 2606, 8706
143, 3417, 2624, 8769
144, 3418, 2643, 8832
145, 3418, 2661, 8895
146, 3418, 2679, 8957
147, 3419, 2698, 9020
148, 3419, 2716, 9083
149, 3419, 2734, 9145
150, 3420, 2753, 9208
151, 3420, 2771, 9271
152, 3421, 2789, 9334
153, 3421, 2808, 9396
154, 3421, 2826, 9459
155, 3422, 2844, 9522
156, 3422, 2863, 9585
157, 3423, 2881, 9647
158, 3423, 2899, 9710
159, 3424, 2918, 9773
160, 3424, 2936, 9836
161, 3425, 2954, 9899
162, 3425, 2973, 9961
163, 3426, 2991, 10024
164, 3426, 3009, 10087
165, 3427, 3028, 10150
166, 3428, 3046, 10213
167, 3428, 3064, 10276
168, 3429, 3083, 10339
169, 3429, 3101, 10401
170, 3430, 3119, 10464
171, 3431, 3138, 10527
172, 3431, 3156, 10590
173, 3432, 3174, 10653
174, 3433, 3193, 10716
175, 3433, 3211, 10779
176, 3434, 3229, 10842
177, 3435, 3248, 10905
178, 3436, 3266, 10968
179, 3437, 3284, 11031
180, 3438, 3303, 11094
181, 3439, 3321, 11157
182, 3440, 3339, 11220
183, 3441, 3358, 11283
184, 3442, 3376, 11347
185, 3443, 3395, 11410
186, 3444, 3413, 11473
187, 3445, 3431, 11536
188, 3446, 3450, 11599
189, 3448, 3468, 11663
190, 3449, 3486, 11726
191, 3450, 3505, 11789
192, 3452, 3523, 11852
193, 3453, 3541, 11916
194, 3455, 3560, 11979
195, 3457, 3578, 12043
196, 3458, 3596, 12106
197, 3460, 3615, 12169
198, 3463, 3633, 12233
199, 3465, 3651, 12297
200, 3467, 3670, 12360
201, 3469, 3688, 12424
202, 3472, 3706, 12487
203, 3474, 3725, 12551
204, 3477, 3743, 12615
205, 3479, 3761, 12679
206, 3482, 3780, 12743
207, 3485, 3798, 12806
208, 3488, 3816, 12870
209, 3491, 3835, 12934
210, 3495, 3853, 12999
211, 3498, 3871, 13063
212, 3501, 3890, 13127
