%Discharge
%t(seconds), mVcell
159, 3426, 2917, 9779
160, 3426, 2936, 9842
161, 3427, 2954, 9905
162, 3427, 2972, 9968
163, 3428, 2991, 10030
164, 3428, 3009, 10093
165, 3429, 3027, 10156
166, 3429, 3046, 10219
167, 3430, 3064, 10282
168, 3430, 3082, 10345
169, 3431, 3101, 10408
170, 3431, 3119, 10471
171, 3432, 3137, 10534
172, 3432, 3156, 10597
173, 3433, 3174, 10660
174, 3433, 3192, 10723
175, 3434, 3211, 10786
176, 3435, 3229, 10849
177, 3435, 3247, 10912
178, 3436, 3266, 10975
179, 3437, 3284, 11038
180, 3437, 3302, 11101
181, 3438, 3321, 11164
182, 3439, 3339, 11227
183, 3439, 3357, 11290
184, 3440, 3376, 11353
185, 3441, 3394, 11416
186, 3442, 3412, 11479
187, 3443, 3431, 11542
188, 3443, 3449, 11606
189, 3444, 3467, 11669
190, 3445, 3486, 11732
191, 3446, 3504, 11795
192, 3447, 3522, 11858
193, 3448, 3541, 11922
194, 3449, 3559, 11985
195, 3451, 3577, 12048
196, 3452, 3596, 12112
197, 3453, 3614, 12175
198, 3454, 3632, 12238
199, 3456, 3651, 12302
200, 3457, 3669, 12365
201, 3459, 3688, 12428
202, 3460, 3706, 12492
203, 3462, 3724, 12555
204, 3463, 3743, 12619
205, 3465, 3761, 12682
206, 3467, 3779, 12746
207, 3469, 3798, 12810
208, 3471, 3816, 12873
209, 3473, 3834, 12937
210, 3475, 3853, 13001
211, 3477, 3871, 13065
212, 3480, 3889, 13128
213, 3482, 3908, 13192
214, 3486, 3926, 13256
215, 3489, 3944, 13320
216, 3492, 3963, 13384
217, 3494, 3981, 13448
218, 3498, 3999, 13512
219, 3501, 4018, 13577
