%Discharge
%t(seconds), mVcell
19, 3268, 359, 1127
20, 3276, 378, 1187
21, 3283, 396, 1247
22, 3289, 414, 1308
23, 3295, 433, 1368
24, 3299, 451, 1429
25, 3302, 469, 1489
26, 3304, 488, 1550
27, 3305, 506, 1610
28, 3306, 525, 1671
29, 3307, 543, 1732
30, 3308, 561, 1792
31, 3309, 580, 1853
32, 3309, 598, 1914
33, 3310, 616, 1974
34, 3311, 635, 2035
35, 3312, 653, 2096
36, 3313, 671, 2157
37, 3314, 690, 2217
38, 3315, 708, 2278
39, 3316, 726, 2339
40, 3317, 745, 2400
41, 3318, 763, 2461
42, 3319, 781, 2522
43, 3320, 800, 2583
44, 3322, 818, 2643
45, 3323, 836, 2704
46, 3324, 855, 2765
47, 3325, 873, 2826
48, 3327, 891, 2887
49, 3328, 910, 2948
50, 3329, 928, 3009
51, 3331, 946, 3071
52, 3332, 965, 3132
53, 3334, 983, 3193
54, 3336, 1001, 3254
55, 3337, 1020, 3315
56, 3339, 1038, 3376
57, 3341, 1056, 3438
58, 3342, 1075, 3499
59, 3344, 1093, 3560
60, 3345, 1111, 3622
61, 3347, 1130, 3683
62, 3349, 1148, 3745
63, 3350, 1166, 3806
64, 3352, 1185, 3867
65, 3353, 1203, 3929
66, 3355, 1221, 3991
67, 3356, 1240, 4052
68, 3357, 1258, 4114
69, 3359, 1277, 4175
70, 3360, 1295, 4237
71, 3362, 1313, 4299
72, 3363, 1332, 4360
73, 3364, 1350, 4422
74, 3366, 1368, 4484
75, 3367, 1387, 4545
76, 3368, 1405, 4607
77, 3370, 1423, 4669
78, 3371, 1442, 4731
79, 3373, 1460, 4793
80, 3374, 1478, 4855
81, 3375, 1497, 4916
82, 3376, 1515, 4978
83, 3377, 1533, 5040
84, 3379, 1552, 5102
85, 3380, 1570, 5164
86, 3381, 1588, 5226
87, 3382, 1607, 5288
88, 3383, 1625, 5350
89, 3384, 1643, 5412
90, 3385, 1662, 5475
91, 3386, 1680, 5537
92, 3387, 1698, 5599
93, 3388, 1717, 5661
94, 3389, 1735, 5723
95, 3390, 1753, 5785
96, 3391, 1772, 5847
97, 3392, 1790, 5910
98, 3393, 1808, 5972
99, 3393, 1827, 6034
100, 3394, 1845, 6096
101, 3395, 1863, 6159
102, 3396, 1882, 6221
103, 3397, 1900, 6283
104, 3397, 1918, 6346
105, 3398, 1937, 6408
106, 3399, 1955, 6470
107, 3400, 1974, 6533
108, 3400, 1992, 6595
109, 3401, 2010, 6657
110, 3401, 2029, 6720
111, 3402, 2047, 6782
112, 3403, 2065, 6845
113, 3403, 2084, 6907
114, 3404, 2102, 6969
115, 3404, 2120, 7032
116, 3405, 2139, 7094
117, 3405, 2157, 7157
118, 3406, 2175, 7219
119, 3406, 2194, 7282
120, 3406, 2212, 7344
121, 3407, 2230, 7407
122, 3407, 2249, 7469
123, 3408, 2267, 7532
124, 3408, 2285, 7594
125, 3408, 2304, 7657
126, 3409, 2322, 7719
127, 3409, 2340, 7782
128, 3409, 2359, 7844
129, 3410, 2377, 7907
130, 3410, 2395, 7969
131, 3410, 2414, 8032
132, 3411, 2432, 8094
133, 3411, 2450, 8157
134, 3411, 2469, 8220
135, 3412, 2487, 8282
136, 3412, 2505, 8345
137, 3412, 2524, 8407
138, 3413, 2542, 8470
139, 3413, 2560, 8533
140, 3413, 2579, 8595
141, 3414, 2597, 8658
142, 3414, 2615, 8720
143, 3414, 2634, 8783
144, 3415, 2652, 8846
145, 3415, 2670, 8908
146, 3415, 2689, 8971
147, 3416, 2707, 9034
148, 3416, 2726, 9096
149, 3417, 2744, 9159
150, 3417, 2762, 9222
151, 3417, 2781, 9284
152, 3418, 2799, 9347
153, 3418, 2817, 9410
154, 3418, 2836, 9472
155, 3419, 2854, 9535
156, 3419, 2872, 9598
157, 3420, 2891, 9660
158, 3420, 2909, 9723
159, 3421, 2927, 9786
160, 3421, 2946, 9849
161, 3422, 2964, 9911
162, 3422, 2982, 9974
163, 3423, 3001, 10037
164, 3423, 3019, 10100
165, 3424, 3037, 10163
166, 3424, 3056, 10225
167, 3425, 3074, 10288
168, 3426, 3092, 10351
169, 3426, 3111, 10414
170, 3427, 3129, 10477
171, 3428, 3147, 10540
172, 3428, 3166, 10602
173, 3429, 3184, 10665
174, 3430, 3202, 10728
175, 3431, 3221, 10791
176, 3431, 3239, 10854
177, 3432, 3257, 10917
178, 3433, 3276, 10980
179, 3434, 3294, 11043
180, 3435, 3312, 11106
181, 3436, 3331, 11169
182, 3437, 3349, 11232
183, 3438, 3367, 11295
184, 3439, 3386, 11358
185, 3440, 3404, 11421
186, 3441, 3422, 11484
187, 3442, 3441, 11548
188, 3443, 3459, 11611
189, 3445, 3478, 11674
190, 3446, 3496, 11737
191, 3448, 3514, 11800
192, 3449, 3533, 11864
193, 3451, 3551, 11927
194, 3453, 3569, 11990
195, 3454, 3588, 12054
196, 3456, 3606, 12117
197, 3458, 3624, 12180
198, 3460, 3643, 12244
199, 3462, 3661, 12307
200, 3465, 3679, 12371
201, 3467, 3698, 12435
202, 3469, 3716, 12498
203, 3472, 3734, 12562
204, 3475, 3753, 12626
205, 3477, 3771, 12689
206, 3480, 3789, 12753
207, 3483, 3808, 12817
208, 3486, 3826, 12881
209, 3490, 3844, 12945
210, 3493, 3863, 13009
211, 3496, 3881, 13073
212, 3500, 3899, 13137
