%Discharge
%t(seconds), mVcell
37, 3316, 693, 2232
38, 3317, 711, 2293
39, 3318, 730, 2354
40, 3319, 748, 2414
41, 3321, 766, 2475
42, 3322, 785, 2536
43, 3323, 803, 2597
44, 3324, 821, 2658
45, 3325, 840, 2719
46, 3327, 858, 2780
47, 3328, 877, 2841
48, 3329, 895, 2902
49, 3331, 913, 2963
50, 3332, 932, 3025
51, 3334, 950, 3086
52, 3336, 968, 3147
53, 3337, 987, 3208
54, 3339, 1005, 3269
55, 3340, 1023, 3331
56, 3342, 1042, 3392
57, 3344, 1060, 3453
58, 3345, 1078, 3515
59, 3347, 1097, 3576
60, 3348, 1115, 3637
61, 3350, 1133, 3699
62, 3351, 1152, 3760
63, 3353, 1170, 3822
64, 3354, 1188, 3883
65, 3356, 1207, 3945
66, 3357, 1225, 4006
67, 3359, 1243, 4068
68, 3360, 1262, 4130
69, 3361, 1280, 4191
70, 3363, 1298, 4253
71, 3364, 1317, 4315
72, 3365, 1335, 4376
73, 3367, 1353, 4438
74, 3368, 1372, 4500
75, 3370, 1390, 4562
76, 3371, 1408, 4624
77, 3372, 1427, 4685
78, 3374, 1445, 4747
79, 3375, 1463, 4809
80, 3376, 1482, 4871
81, 3377, 1500, 4933
82, 3379, 1518, 4995
83, 3380, 1537, 5057
84, 3381, 1555, 5119
85, 3382, 1573, 5181
86, 3383, 1592, 5243
87, 3384, 1610, 5305
88, 3385, 1629, 5367
89, 3386, 1647, 5429
90, 3387, 1665, 5492
91, 3388, 1684, 5554
92, 3389, 1702, 5616
93, 3391, 1720, 5678
94, 3392, 1739, 5740
95, 3392, 1757, 5802
96, 3393, 1775, 5865
97, 3394, 1794, 5927
98, 3395, 1812, 5989
99, 3396, 1830, 6051
100, 3397, 1849, 6114
101, 3397, 1867, 6176
102, 3398, 1885, 6238
103, 3399, 1904, 6301
104, 3400, 1922, 6363
105, 3400, 1940, 6425
106, 3401, 1959, 6488
107, 3402, 1977, 6550
108, 3402, 1995, 6613
109, 3403, 2014, 6675
110, 3404, 2032, 6738
111, 3404, 2050, 6800
112, 3405, 2069, 6862
113, 3405, 2087, 6925
114, 3406, 2105, 6987
115, 3406, 2124, 7050
116, 3407, 2142, 7112
117, 3407, 2160, 7175
118, 3408, 2179, 7237
119, 3408, 2197, 7300
120, 3409, 2215, 7362
121, 3409, 2234, 7425
122, 3409, 2252, 7487
123, 3410, 2270, 7550
124, 3410, 2289, 7612
125, 3410, 2307, 7675
126, 3411, 2325, 7738
127, 3411, 2344, 7800
128, 3411, 2362, 7863
129, 3412, 2381, 7925
130, 3412, 2399, 7988
131, 3412, 2417, 8050
132, 3413, 2436, 8113
133, 3413, 2454, 8176
134, 3413, 2472, 8238
135, 3414, 2491, 8301
136, 3414, 2509, 8363
137, 3414, 2527, 8426
138, 3414, 2546, 8489
139, 3415, 2564, 8551
140, 3415, 2582, 8614
141, 3415, 2601, 8677
142, 3416, 2619, 8739
143, 3416, 2637, 8802
144, 3416, 2656, 8865
145, 3417, 2674, 8927
146, 3417, 2692, 8990
147, 3418, 2711, 9053
148, 3418, 2729, 9115
149, 3418, 2747, 9178
150, 3419, 2766, 9241
151, 3419, 2784, 9303
152, 3419, 2802, 9366
153, 3420, 2821, 9429
154, 3420, 2839, 9492
155, 3421, 2857, 9554
156, 3421, 2876, 9617
157, 3422, 2894, 9680
158, 3422, 2912, 9743
159, 3423, 2931, 9805
160, 3423, 2949, 9868
161, 3424, 2967, 9931
162, 3424, 2986, 9994
163, 3425, 3004, 10057
164, 3425, 3022, 10119
165, 3426, 3041, 10182
166, 3426, 3059, 10245
167, 3427, 3078, 10308
168, 3427, 3096, 10371
169, 3428, 3114, 10434
170, 3428, 3133, 10497
171, 3429, 3151, 10559
172, 3430, 3169, 10622
173, 3430, 3188, 10685
174, 3431, 3206, 10748
175, 3432, 3224, 10811
176, 3433, 3243, 10874
177, 3434, 3261, 10937
178, 3434, 3279, 11000
179, 3435, 3298, 11063
180, 3436, 3316, 11126
181, 3437, 3334, 11189
182, 3438, 3353, 11252
183, 3439, 3371, 11315
184, 3440, 3389, 11378
185, 3441, 3408, 11442
186, 3442, 3426, 11505
187, 3443, 3444, 11568
188, 3444, 3463, 11631
189, 3445, 3481, 11694
190, 3447, 3499, 11757
191, 3448, 3518, 11821
192, 3449, 3536, 11884
193, 3451, 3554, 11947
194, 3452, 3573, 12011
195, 3454, 3591, 12074
196, 3456, 3609, 12137
197, 3457, 3628, 12201
198, 3459, 3646, 12264
199, 3461, 3664, 12328
200, 3464, 3683, 12391
201, 3466, 3701, 12455
202, 3468, 3719, 12518
203, 3470, 3738, 12582
204, 3473, 3756, 12646
205, 3475, 3774, 12709
206, 3478, 3793, 12773
207, 3481, 3811, 12837
208, 3484, 3830, 12901
209, 3487, 3848, 12965
210, 3490, 3866, 13029
211, 3493, 3885, 13093
212, 3496, 3903, 13157
213, 3500, 3921, 13221
214, 3501, 3939, 13284
