%Discharge
%t(seconds), mVcell
149, 3416, 2740, 9150
150, 3416, 2758, 9213
151, 3416, 2776, 9275
152, 3417, 2795, 9338
153, 3417, 2813, 9401
154, 3418, 2831, 9463
155, 3418, 2850, 9526
156, 3418, 2868, 9589
157, 3418, 2886, 9651
158, 3419, 2905, 9714
159, 3419, 2923, 9777
160, 3419, 2941, 9840
161, 3420, 2960, 9902
162, 3420, 2978, 9965
163, 3420, 2996, 10028
164, 3421, 3015, 10090
165, 3421, 3033, 10153
166, 3421, 3051, 10216
167, 3422, 3070, 10279
168, 3422, 3088, 10341
169, 3422, 3106, 10404
170, 3423, 3125, 10467
171, 3423, 3143, 10530
172, 3424, 3161, 10593
173, 3424, 3180, 10655
174, 3425, 3198, 10718
175, 3425, 3216, 10781
176, 3425, 3235, 10844
177, 3426, 3253, 10907
178, 3426, 3272, 10970
179, 3427, 3290, 11032
180, 3427, 3308, 11095
181, 3428, 3327, 11158
182, 3428, 3345, 11221
183, 3428, 3363, 11284
184, 3429, 3382, 11347
185, 3429, 3400, 11410
186, 3430, 3418, 11473
187, 3430, 3437, 11535
188, 3431, 3455, 11598
189, 3431, 3473, 11661
190, 3432, 3492, 11724
191, 3432, 3510, 11787
192, 3433, 3528, 11850
193, 3433, 3547, 11913
194, 3434, 3565, 11976
195, 3434, 3583, 12039
196, 3435, 3602, 12102
197, 3435, 3620, 12165
198, 3436, 3638, 12228
199, 3436, 3657, 12291
200, 3437, 3675, 12354
201, 3438, 3693, 12417
202, 3438, 3712, 12480
203, 3439, 3730, 12543
204, 3439, 3748, 12607
205, 3440, 3767, 12670
206, 3441, 3785, 12733
207, 3441, 3803, 12796
208, 3442, 3822, 12859
209, 3442, 3840, 12922
210, 3443, 3858, 12985
211, 3444, 3877, 13048
212, 3445, 3895, 13112
213, 3445, 3913, 13175
214, 3446, 3932, 13238
215, 3447, 3950, 13301
216, 3448, 3968, 13364
217, 3449, 3987, 13428
218, 3449, 4005, 13491
219, 3450, 4024, 13554
220, 3451, 4042, 13618
221, 3452, 4060, 13681
222, 3453, 4079, 13744
223, 3454, 4097, 13808
224, 3455, 4115, 13871
225, 3456, 4134, 13934
226, 3457, 4152, 13998
227, 3458, 4170, 14061
228, 3459, 4189, 14125
229, 3460, 4207, 14188
230, 3461, 4225, 14252
231, 3463, 4244, 14315
232, 3464, 4262, 14379
233, 3466, 4280, 14442
234, 3467, 4299, 14506
235, 3469, 4317, 14569
236, 3471, 4335, 14633
237, 3473, 4354, 14697
238, 3475, 4372, 14760
239, 3477, 4390, 14824
240, 3479, 4409, 14888
241, 3482, 4427, 14952
242, 3484, 4445, 15016
243, 3487, 4464, 15080
244, 3490, 4482, 15144
245, 3493, 4500, 15208
246, 3496, 4519, 15272
247, 3500, 4537, 15336
