%Discharge
%t(seconds), mVcell
18, 3265, 345, 1081
19, 3273, 363, 1141
20, 3280, 382, 1202
21, 3287, 400, 1262
22, 3295, 418, 1322
23, 3299, 437, 1383
24, 3302, 455, 1443
25, 3304, 473, 1504
26, 3306, 492, 1565
27, 3307, 510, 1625
28, 3308, 528, 1686
29, 3308, 547, 1747
30, 3309, 565, 1807
31, 3310, 583, 1868
32, 3311, 602, 1929
33, 3312, 620, 1989
34, 3313, 638, 2050
35, 3313, 657, 2111
36, 3314, 675, 2172
37, 3315, 693, 2233
38, 3316, 712, 2293
39, 3317, 730, 2354
40, 3318, 748, 2415
41, 3320, 767, 2476
42, 3321, 785, 2537
43, 3322, 803, 2598
44, 3323, 822, 2659
45, 3325, 840, 2720
46, 3326, 858, 2781
47, 3327, 877, 2842
48, 3329, 895, 2903
49, 3330, 913, 2964
50, 3332, 932, 3025
51, 3333, 950, 3086
52, 3335, 968, 3147
53, 3336, 987, 3209
54, 3338, 1005, 3270
55, 3339, 1023, 3331
56, 3341, 1042, 3392
57, 3342, 1060, 3454
58, 3344, 1079, 3515
59, 3346, 1097, 3576
60, 3347, 1115, 3638
61, 3349, 1134, 3699
62, 3350, 1152, 3761
63, 3352, 1170, 3822
64, 3354, 1189, 3884
65, 3355, 1207, 3945
66, 3357, 1225, 4007
67, 3358, 1244, 4068
68, 3359, 1262, 4130
69, 3361, 1280, 4191
70, 3362, 1299, 4253
71, 3363, 1317, 4315
72, 3365, 1335, 4377
73, 3366, 1354, 4438
74, 3367, 1372, 4500
75, 3369, 1390, 4562
76, 3370, 1409, 4624
77, 3371, 1427, 4685
78, 3373, 1445, 4747
79, 3374, 1464, 4809
80, 3375, 1482, 4871
81, 3376, 1500, 4933
82, 3378, 1519, 4995
83, 3379, 1537, 5057
84, 3380, 1555, 5119
85, 3381, 1574, 5181
86, 3382, 1592, 5243
87, 3383, 1610, 5305
88, 3384, 1629, 5367
89, 3385, 1647, 5429
90, 3386, 1665, 5491
91, 3387, 1684, 5553
92, 3388, 1702, 5616
93, 3389, 1720, 5678
94, 3390, 1739, 5740
95, 3391, 1757, 5802
96, 3392, 1776, 5864
97, 3393, 1794, 5927
98, 3394, 1812, 5989
99, 3395, 1831, 6051
100, 3395, 1849, 6113
101, 3396, 1867, 6176
102, 3397, 1886, 6238
103, 3398, 1904, 6300
104, 3399, 1922, 6363
105, 3400, 1941, 6425
106, 3400, 1959, 6487
107, 3401, 1977, 6550
108, 3401, 1996, 6612
109, 3402, 2014, 6675
110, 3403, 2032, 6737
111, 3403, 2051, 6799
112, 3404, 2069, 6862
113, 3404, 2087, 6924
114, 3405, 2106, 6987
115, 3405, 2124, 7049
116, 3406, 2142, 7112
117, 3406, 2161, 7174
118, 3407, 2179, 7237
119, 3407, 2197, 7299
120, 3407, 2216, 7362
121, 3408, 2234, 7424
122, 3408, 2252, 7487
123, 3409, 2271, 7549
124, 3409, 2289, 7612
125, 3409, 2307, 7674
126, 3410, 2326, 7737
127, 3410, 2344, 7799
128, 3410, 2362, 7862
129, 3411, 2381, 7924
130, 3411, 2399, 7987
131, 3411, 2417, 8049
132, 3412, 2436, 8112
133, 3412, 2454, 8175
134, 3412, 2472, 8237
135, 3413, 2491, 8300
136, 3413, 2509, 8362
137, 3413, 2528, 8425
138, 3413, 2546, 8488
139, 3414, 2564, 8550
140, 3414, 2583, 8613
141, 3414, 2601, 8675
142, 3415, 2619, 8738
143, 3415, 2638, 8801
144, 3415, 2656, 8863
145, 3416, 2674, 8926
146, 3416, 2693, 8989
147, 3416, 2711, 9051
148, 3417, 2729, 9114
149, 3417, 2748, 9177
150, 3418, 2766, 9239
151, 3418, 2784, 9302
152, 3418, 2803, 9365
153, 3419, 2821, 9427
154, 3419, 2839, 9490
155, 3420, 2858, 9553
156, 3420, 2876, 9616
157, 3421, 2894, 9678
158, 3421, 2913, 9741
159, 3421, 2931, 9804
160, 3422, 2949, 9867
161, 3422, 2968, 9929
162, 3423, 2986, 9992
163, 3423, 3004, 10055
164, 3424, 3023, 10118
165, 3424, 3041, 10181
166, 3425, 3059, 10243
167, 3425, 3078, 10306
168, 3426, 3096, 10369
169, 3427, 3114, 10432
170, 3427, 3133, 10495
171, 3428, 3151, 10558
172, 3428, 3169, 10621
173, 3429, 3188, 10683
174, 3430, 3206, 10746
175, 3431, 3224, 10809
176, 3431, 3243, 10872
177, 3432, 3261, 10935
178, 3433, 3280, 10998
179, 3434, 3298, 11061
180, 3435, 3316, 11124
181, 3435, 3335, 11187
182, 3436, 3353, 11250
183, 3437, 3371, 11313
184, 3438, 3390, 11376
185, 3439, 3408, 11439
186, 3440, 3426, 11502
187, 3442, 3445, 11566
188, 3443, 3463, 11629
189, 3444, 3481, 11692
190, 3445, 3500, 11755
191, 3446, 3518, 11818
192, 3448, 3536, 11881
193, 3449, 3555, 11945
194, 3450, 3573, 12008
195, 3452, 3591, 12071
196, 3454, 3610, 12135
197, 3455, 3628, 12198
198, 3457, 3646, 12261
199, 3459, 3665, 12325
200, 3461, 3683, 12388
201, 3463, 3701, 12452
202, 3465, 3720, 12515
203, 3467, 3738, 12579
204, 3470, 3756, 12643
205, 3473, 3775, 12706
206, 3475, 3793, 12770
207, 3478, 3811, 12834
208, 3481, 3830, 12898
209, 3484, 3848, 12962
210, 3487, 3866, 13026
211, 3490, 3885, 13090
212, 3493, 3903, 13154
213, 3496, 3921, 13218
214, 3499, 3940, 13282
215, 3501, 3958, 13344
