%Discharge
%t(seconds), mVcell
12, 3211, 231, 715
13, 3226, 249, 774
14, 3237, 267, 834
15, 3247, 286, 893
16, 3256, 304, 953
17, 3265, 322, 1013
18, 3273, 341, 1073
19, 3280, 359, 1133
20, 3288, 377, 1193
21, 3294, 396, 1254
22, 3299, 414, 1314
23, 3303, 433, 1375
24, 3306, 451, 1436
25, 3307, 469, 1496
26, 3309, 488, 1557
27, 3310, 506, 1618
28, 3311, 524, 1678
29, 3311, 543, 1739
30, 3312, 561, 1800
31, 3313, 579, 1861
32, 3314, 598, 1921
33, 3315, 616, 1982
34, 3316, 634, 2043
35, 3317, 653, 2104
36, 3318, 671, 2165
37, 3319, 689, 2226
38, 3320, 708, 2287
39, 3321, 726, 2347
40, 3322, 744, 2408
41, 3323, 763, 2469
42, 3324, 781, 2530
43, 3325, 799, 2591
44, 3326, 818, 2652
45, 3328, 836, 2713
46, 3329, 854, 2774
47, 3330, 873, 2835
48, 3332, 891, 2897
49, 3333, 909, 2958
50, 3335, 928, 3019
51, 3337, 946, 3080
52, 3338, 964, 3141
53, 3340, 983, 3203
54, 3341, 1001, 3264
55, 3343, 1019, 3325
56, 3344, 1038, 3387
57, 3346, 1056, 3448
58, 3347, 1074, 3509
59, 3349, 1093, 3571
60, 3351, 1111, 3632
61, 3352, 1130, 3694
62, 3354, 1148, 3755
63, 3355, 1166, 3817
64, 3357, 1185, 3878
65, 3358, 1203, 3940
66, 3359, 1221, 4001
67, 3361, 1240, 4063
68, 3362, 1258, 4125
69, 3364, 1276, 4186
70, 3365, 1295, 4248
71, 3366, 1313, 4310
72, 3368, 1331, 4372
73, 3369, 1350, 4434
74, 3371, 1368, 4495
75, 3372, 1386, 4557
76, 3373, 1405, 4619
77, 3374, 1423, 4681
78, 3376, 1441, 4743
79, 3377, 1460, 4805
80, 3378, 1478, 4867
81, 3379, 1496, 4929
82, 3381, 1515, 4991
83, 3382, 1533, 5053
84, 3383, 1551, 5115
85, 3384, 1570, 5177
86, 3385, 1588, 5239
87, 3386, 1606, 5301
88, 3387, 1625, 5363
89, 3388, 1643, 5425
90, 3389, 1661, 5488
91, 3391, 1680, 5550
92, 3391, 1698, 5612
93, 3393, 1716, 5674
94, 3393, 1735, 5736
95, 3394, 1753, 5799
96, 3395, 1771, 5861
97, 3396, 1790, 5923
98, 3397, 1808, 5985
99, 3398, 1826, 6048
100, 3398, 1845, 6110
101, 3399, 1863, 6172
102, 3400, 1882, 6235
103, 3401, 1900, 6297
104, 3401, 1918, 6360
105, 3402, 1937, 6422
106, 3403, 1955, 6484
107, 3403, 1973, 6547
108, 3404, 1992, 6609
109, 3405, 2010, 6672
110, 3405, 2028, 6734
111, 3406, 2047, 6797
112, 3406, 2065, 6859
113, 3407, 2083, 6922
114, 3407, 2102, 6984
115, 3408, 2120, 7047
116, 3408, 2138, 7109
117, 3409, 2157, 7172
118, 3409, 2175, 7234
119, 3410, 2193, 7297
120, 3410, 2212, 7359
121, 3410, 2230, 7422
122, 3411, 2248, 7484
123, 3411, 2267, 7547
124, 3411, 2285, 7610
125, 3412, 2303, 7672
126, 3412, 2322, 7735
127, 3412, 2340, 7797
128, 3413, 2358, 7860
129, 3413, 2377, 7922
130, 3413, 2395, 7985
131, 3414, 2413, 8048
132, 3414, 2432, 8110
133, 3414, 2450, 8173
134, 3415, 2468, 8236
135, 3415, 2487, 8298
136, 3415, 2505, 8361
137, 3415, 2523, 8423
138, 3416, 2542, 8486
139, 3416, 2560, 8549
140, 3416, 2578, 8611
141, 3417, 2597, 8674
142, 3417, 2615, 8737
143, 3417, 2634, 8799
144, 3418, 2652, 8862
145, 3418, 2670, 8925
146, 3418, 2689, 8988
147, 3418, 2707, 9050
148, 3419, 2725, 9113
149, 3419, 2744, 9176
150, 3420, 2762, 9238
151, 3420, 2780, 9301
152, 3420, 2799, 9364
153, 3420, 2817, 9427
154, 3421, 2835, 9489
155, 3421, 2854, 9552
156, 3422, 2872, 9615
157, 3422, 2890, 9678
158, 3422, 2909, 9740
159, 3423, 2927, 9803
160, 3423, 2945, 9866
161, 3424, 2964, 9929
162, 3424, 2982, 9991
163, 3424, 3000, 10054
164, 3425, 3019, 10117
165, 3425, 3037, 10180
166, 3426, 3055, 10243
167, 3426, 3074, 10306
168, 3426, 3092, 10368
169, 3427, 3110, 10431
170, 3427, 3129, 10494
171, 3428, 3147, 10557
172, 3428, 3165, 10620
173, 3429, 3184, 10683
174, 3429, 3202, 10746
175, 3430, 3220, 10809
176, 3430, 3239, 10872
177, 3431, 3257, 10934
178, 3431, 3275, 10997
179, 3432, 3294, 11060
180, 3432, 3312, 11123
181, 3433, 3331, 11186
182, 3433, 3349, 11249
183, 3434, 3367, 11312
184, 3435, 3386, 11375
185, 3435, 3404, 11438
186, 3436, 3422, 11501
187, 3436, 3441, 11564
188, 3437, 3459, 11627
189, 3438, 3477, 11690
190, 3438, 3496, 11753
191, 3439, 3514, 11816
192, 3440, 3532, 11880
193, 3440, 3551, 11943
194, 3441, 3569, 12006
195, 3442, 3587, 12069
196, 3443, 3606, 12132
197, 3444, 3624, 12195
198, 3444, 3642, 12258
199, 3445, 3661, 12322
200, 3446, 3679, 12385
201, 3447, 3697, 12448
202, 3448, 3716, 12511
203, 3449, 3734, 12575
204, 3450, 3752, 12638
205, 3451, 3771, 12701
206, 3452, 3789, 12764
207, 3453, 3807, 12828
208, 3455, 3826, 12891
209, 3456, 3844, 12955
210, 3457, 3862, 13018
211, 3458, 3881, 13081
212, 3460, 3899, 13145
213, 3461, 3917, 13208
214, 3463, 3936, 13272
215, 3465, 3954, 13335
216, 3467, 3972, 13399
217, 3469, 3991, 13463
218, 3471, 4009, 13526
219, 3473, 4027, 13590
220, 3475, 4046, 13654
221, 3477, 4064, 13717
222, 3479, 4083, 13781
223, 3482, 4101, 13845
224, 3485, 4119, 13909
225, 3487, 4138, 13973
226, 3490, 4156, 14037
227, 3493, 4174, 14101
228, 3497, 4193, 14165
229, 3500, 4211, 14229
