%Discharge
%t(seconds), mVcell
136, 3420, 2513, 8385
137, 3420, 2531, 8448
138, 3420, 2549, 8511
139, 3421, 2568, 8574
140, 3421, 2586, 8636
141, 3422, 2605, 8699
142, 3422, 2623, 8762
143, 3423, 2641, 8825
144, 3423, 2660, 8887
145, 3424, 2678, 8950
146, 3424, 2696, 9013
147, 3425, 2715, 9076
148, 3425, 2733, 9139
149, 3426, 2751, 9202
150, 3426, 2770, 9264
151, 3427, 2788, 9327
152, 3428, 2806, 9390
153, 3428, 2825, 9453
154, 3429, 2843, 9516
155, 3429, 2861, 9579
156, 3430, 2880, 9642
157, 3431, 2898, 9705
158, 3432, 2916, 9768
159, 3433, 2935, 9831
160, 3433, 2953, 9893
161, 3435, 2971, 9956
162, 3435, 2990, 10019
163, 3436, 3008, 10083
164, 3437, 3026, 10146
165, 3438, 3045, 10209
166, 3439, 3063, 10272
167, 3440, 3081, 10335
168, 3442, 3100, 10398
169, 3443, 3118, 10461
170, 3444, 3136, 10524
171, 3445, 3155, 10587
172, 3447, 3173, 10651
173, 3448, 3191, 10714
174, 3450, 3210, 10777
175, 3451, 3228, 10840
176, 3453, 3246, 10904
177, 3455, 3265, 10967
178, 3457, 3283, 11031
179, 3459, 3301, 11094
180, 3462, 3320, 11158
181, 3464, 3338, 11221
182, 3467, 3357, 11285
183, 3470, 3375, 11348
184, 3472, 3393, 11412
185, 3475, 3412, 11476
186, 3478, 3430, 11539
187, 3481, 3448, 11603
188, 3485, 3467, 11667
189, 3488, 3485, 11731
190, 3492, 3503, 11795
191, 3495, 3522, 11859
192, 3499, 3540, 11924
193, 3501, 3558, 11986
