%Discharge
%t(seconds), mVcell
114, 3406, 2092, 6948
115, 3406, 2110, 7010
116, 3407, 2128, 7073
117, 3408, 2147, 7135
118, 3408, 2165, 7198
119, 3408, 2183, 7260
120, 3409, 2202, 7323
121, 3409, 2220, 7385
122, 3410, 2239, 7448
123, 3410, 2257, 7510
124, 3410, 2275, 7573
125, 3411, 2294, 7635
126, 3411, 2312, 7698
127, 3411, 2330, 7761
128, 3412, 2349, 7823
129, 3412, 2367, 7886
130, 3412, 2385, 7948
131, 3412, 2404, 8011
132, 3413, 2422, 8073
133, 3413, 2440, 8136
134, 3413, 2459, 8199
135, 3414, 2477, 8261
136, 3414, 2495, 8324
137, 3414, 2514, 8387
138, 3415, 2532, 8449
139, 3415, 2550, 8512
140, 3415, 2569, 8574
141, 3415, 2587, 8637
142, 3416, 2605, 8700
143, 3416, 2624, 8762
144, 3416, 2642, 8825
145, 3417, 2660, 8888
146, 3417, 2679, 8950
147, 3417, 2697, 9013
148, 3417, 2715, 9076
149, 3418, 2734, 9138
150, 3418, 2752, 9201
151, 3418, 2770, 9264
152, 3419, 2789, 9326
153, 3419, 2807, 9389
154, 3419, 2825, 9452
155, 3420, 2844, 9515
156, 3420, 2862, 9577
157, 3420, 2880, 9640
158, 3421, 2899, 9703
159, 3421, 2917, 9766
160, 3421, 2936, 9828
161, 3422, 2954, 9891
162, 3422, 2972, 9954
163, 3423, 2991, 10017
164, 3423, 3009, 10079
165, 3423, 3027, 10142
166, 3424, 3046, 10205
167, 3424, 3064, 10268
168, 3424, 3082, 10331
169, 3425, 3101, 10393
170, 3425, 3119, 10456
171, 3425, 3137, 10519
172, 3426, 3156, 10582
173, 3426, 3174, 10645
174, 3427, 3192, 10708
175, 3427, 3211, 10770
176, 3428, 3229, 10833
177, 3428, 3247, 10896
178, 3429, 3266, 10959
179, 3429, 3284, 11022
180, 3429, 3302, 11085
181, 3430, 3321, 11148
182, 3430, 3339, 11211
183, 3431, 3357, 11274
184, 3431, 3376, 11337
185, 3432, 3394, 11400
186, 3432, 3412, 11462
187, 3433, 3431, 11525
188, 3433, 3449, 11588
189, 3434, 3467, 11651
190, 3434, 3486, 11714
191, 3435, 3504, 11777
192, 3435, 3522, 11840
193, 3436, 3541, 11903
194, 3436, 3559, 11966
195, 3437, 3577, 12029
196, 3437, 3596, 12093
197, 3438, 3614, 12156
198, 3439, 3632, 12219
199, 3439, 3651, 12282
200, 3440, 3669, 12345
201, 3441, 3688, 12408
202, 3441, 3706, 12471
203, 3442, 3724, 12534
204, 3442, 3743, 12597
205, 3443, 3761, 12660
206, 3444, 3779, 12724
207, 3445, 3798, 12787
208, 3445, 3816, 12850
209, 3446, 3834, 12913
210, 3447, 3853, 12976
211, 3448, 3871, 13040
212, 3448, 3889, 13103
213, 3449, 3908, 13166
214, 3450, 3926, 13229
215, 3451, 3944, 13293
216, 3452, 3963, 13356
217, 3453, 3981, 13419
218, 3454, 3999, 13483
219, 3455, 4018, 13546
220, 3456, 4036, 13610
221, 3457, 4054, 13673
222, 3458, 4073, 13736
223, 3459, 4091, 13800
224, 3461, 4109, 13863
225, 3462, 4128, 13927
226, 3463, 4146, 13990
227, 3464, 4164, 14054
228, 3466, 4183, 14117
229, 3467, 4201, 14181
230, 3469, 4219, 14245
231, 3471, 4238, 14308
232, 3472, 4256, 14372
233, 3474, 4274, 14436
234, 3476, 4293, 14499
235, 3478, 4311, 14563
236, 3481, 4329, 14627
237, 3483, 4348, 14691
238, 3486, 4366, 14755
239, 3489, 4384, 14819
240, 3492, 4403, 14883
241, 3495, 4421, 14947
242, 3499, 4440, 15011
243, 3501, 4458, 15075
