%Discharge
%t(seconds), mVcell
64, 3357, 1192, 3896
65, 3358, 1211, 3958
66, 3360, 1229, 4019
67, 3361, 1247, 4081
68, 3362, 1266, 4143
69, 3364, 1284, 4204
70, 3365, 1302, 4266
71, 3366, 1321, 4328
72, 3368, 1339, 4390
73, 3369, 1357, 4451
74, 3370, 1376, 4513
75, 3372, 1394, 4575
76, 3373, 1412, 4637
77, 3374, 1431, 4699
78, 3376, 1449, 4761
79, 3377, 1467, 4823
80, 3379, 1486, 4885
81, 3380, 1504, 4947
82, 3381, 1522, 5009
83, 3382, 1541, 5071
84, 3383, 1559, 5133
85, 3385, 1577, 5195
86, 3386, 1596, 5257
87, 3387, 1614, 5319
88, 3388, 1632, 5381
89, 3389, 1651, 5443
90, 3390, 1669, 5506
91, 3391, 1687, 5568
92, 3392, 1706, 5630
93, 3393, 1724, 5692
94, 3394, 1742, 5754
95, 3394, 1761, 5817
96, 3396, 1779, 5879
97, 3396, 1797, 5941
98, 3397, 1816, 6004
99, 3398, 1834, 6066
100, 3399, 1853, 6128
101, 3400, 1871, 6191
102, 3401, 1889, 6253
103, 3401, 1908, 6315
104, 3402, 1926, 6378
105, 3403, 1944, 6440
106, 3404, 1963, 6503
107, 3404, 1981, 6565
108, 3405, 1999, 6628
109, 3405, 2018, 6690
110, 3406, 2036, 6752
111, 3407, 2054, 6815
112, 3407, 2073, 6877
113, 3408, 2091, 6940
114, 3408, 2109, 7002
115, 3409, 2128, 7065
116, 3409, 2146, 7127
117, 3409, 2164, 7190
118, 3410, 2183, 7253
119, 3410, 2201, 7315
120, 3411, 2219, 7378
121, 3411, 2238, 7440
122, 3412, 2256, 7503
123, 3412, 2274, 7565
124, 3412, 2293, 7628
125, 3413, 2311, 7691
126, 3413, 2329, 7753
127, 3413, 2348, 7816
128, 3414, 2366, 7878
129, 3414, 2384, 7941
130, 3414, 2403, 8004
131, 3415, 2421, 8066
132, 3415, 2439, 8129
133, 3415, 2458, 8192
134, 3416, 2476, 8254
135, 3416, 2494, 8317
136, 3416, 2513, 8380
137, 3417, 2531, 8442
138, 3417, 2549, 8505
139, 3418, 2568, 8568
140, 3418, 2586, 8630
141, 3418, 2605, 8693
142, 3419, 2623, 8756
143, 3419, 2641, 8818
144, 3419, 2660, 8881
145, 3420, 2678, 8944
146, 3420, 2696, 9007
147, 3421, 2715, 9069
148, 3421, 2733, 9132
149, 3422, 2751, 9195
150, 3422, 2770, 9258
151, 3422, 2788, 9320
152, 3423, 2806, 9383
153, 3423, 2825, 9446
154, 3424, 2843, 9509
155, 3424, 2861, 9571
156, 3425, 2880, 9634
157, 3425, 2898, 9697
158, 3426, 2916, 9760
159, 3426, 2935, 9823
160, 3427, 2953, 9886
161, 3427, 2971, 9949
162, 3428, 2990, 10011
163, 3429, 3008, 10074
164, 3429, 3026, 10137
165, 3430, 3045, 10200
166, 3431, 3063, 10263
167, 3431, 3081, 10326
168, 3432, 3100, 10389
169, 3433, 3118, 10452
170, 3434, 3136, 10515
171, 3434, 3155, 10578
172, 3435, 3173, 10641
173, 3436, 3191, 10704
174, 3437, 3210, 10767
175, 3438, 3228, 10830
176, 3439, 3246, 10893
177, 3440, 3265, 10956
178, 3441, 3283, 11019
179, 3442, 3302, 11082
180, 3443, 3320, 11146
181, 3444, 3338, 11209
182, 3446, 3357, 11272
183, 3447, 3375, 11335
184, 3448, 3393, 11398
185, 3450, 3412, 11462
186, 3451, 3430, 11525
187, 3453, 3448, 11588
188, 3455, 3467, 11652
189, 3457, 3485, 11715
190, 3458, 3503, 11778
191, 3460, 3522, 11842
192, 3462, 3540, 11905
193, 3464, 3558, 11969
194, 3467, 3577, 12033
195, 3469, 3595, 12096
196, 3472, 3613, 12160
197, 3474, 3632, 12224
198, 3477, 3650, 12287
199, 3480, 3668, 12351
200, 3483, 3687, 12415
201, 3486, 3705, 12479
202, 3490, 3723, 12543
203, 3493, 3742, 12607
204, 3497, 3760, 12671
205, 3500, 3778, 12735
206, 3501, 3796, 12798
