%Discharge
%t(seconds), mVcell
41, 3325, 770, 2490
42, 3327, 789, 2551
43, 3328, 807, 2612
44, 3329, 825, 2673
45, 3330, 844, 2734
46, 3332, 862, 2795
47, 3333, 880, 2856
48, 3334, 899, 2917
49, 3336, 917, 2978
50, 3338, 935, 3040
51, 3339, 954, 3101
52, 3341, 972, 3162
53, 3342, 990, 3223
54, 3344, 1009, 3285
55, 3345, 1027, 3346
56, 3347, 1045, 3408
57, 3349, 1064, 3469
58, 3350, 1082, 3530
59, 3352, 1100, 3592
60, 3353, 1119, 3653
61, 3355, 1137, 3715
62, 3356, 1156, 3776
63, 3358, 1174, 3838
64, 3360, 1192, 3900
65, 3362, 1211, 3961
66, 3363, 1229, 4023
67, 3364, 1247, 4085
68, 3366, 1266, 4146
69, 3367, 1284, 4208
70, 3368, 1302, 4270
71, 3370, 1321, 4332
72, 3371, 1339, 4394
73, 3372, 1357, 4456
74, 3374, 1376, 4517
75, 3375, 1394, 4579
76, 3376, 1412, 4641
77, 3378, 1431, 4703
78, 3379, 1449, 4765
79, 3380, 1467, 4827
80, 3382, 1486, 4889
81, 3383, 1504, 4951
82, 3384, 1522, 5013
83, 3386, 1541, 5075
84, 3387, 1559, 5138
85, 3388, 1577, 5200
86, 3389, 1596, 5262
87, 3390, 1614, 5324
88, 3391, 1632, 5386
89, 3392, 1651, 5448
90, 3393, 1669, 5511
91, 3394, 1687, 5573
92, 3395, 1706, 5635
93, 3396, 1724, 5697
94, 3397, 1742, 5760
95, 3398, 1761, 5822
96, 3399, 1779, 5884
97, 3400, 1797, 5947
98, 3401, 1816, 6009
99, 3401, 1834, 6072
100, 3402, 1853, 6134
101, 3403, 1871, 6196
102, 3404, 1889, 6259
103, 3405, 1908, 6321
104, 3405, 1926, 6384
105, 3406, 1944, 6446
106, 3407, 1963, 6509
107, 3407, 1981, 6571
108, 3408, 1999, 6634
109, 3409, 2018, 6696
110, 3409, 2036, 6759
111, 3410, 2054, 6821
112, 3410, 2073, 6884
113, 3411, 2091, 6946
114, 3411, 2109, 7009
115, 3412, 2128, 7072
116, 3412, 2146, 7134
117, 3413, 2164, 7197
118, 3413, 2183, 7259
119, 3413, 2201, 7322
120, 3414, 2219, 7385
121, 3414, 2238, 7447
122, 3415, 2256, 7510
123, 3415, 2274, 7572
124, 3416, 2293, 7635
125, 3416, 2311, 7698
126, 3416, 2329, 7760
127, 3417, 2348, 7823
128, 3417, 2366, 7886
129, 3417, 2384, 7948
130, 3418, 2403, 8011
131, 3418, 2421, 8074
132, 3419, 2439, 8137
133, 3419, 2458, 8199
134, 3419, 2476, 8262
135, 3420, 2494, 8325
136, 3420, 2513, 8387
137, 3420, 2531, 8450
138, 3421, 2549, 8513
139, 3421, 2568, 8576
140, 3422, 2586, 8638
141, 3422, 2605, 8701
142, 3423, 2623, 8764
143, 3423, 2641, 8827
144, 3423, 2660, 8889
145, 3424, 2678, 8952
146, 3424, 2696, 9015
147, 3425, 2715, 9078
148, 3425, 2733, 9141
149, 3426, 2751, 9204
150, 3426, 2770, 9266
151, 3427, 2788, 9329
152, 3427, 2806, 9392
153, 3428, 2825, 9455
154, 3428, 2843, 9518
155, 3429, 2861, 9581
156, 3430, 2880, 9644
157, 3430, 2898, 9707
158, 3431, 2916, 9770
159, 3431, 2935, 9832
160, 3432, 2953, 9895
161, 3433, 2971, 9958
162, 3434, 2990, 10021
163, 3434, 3008, 10084
164, 3435, 3026, 10147
165, 3436, 3045, 10210
166, 3437, 3063, 10273
167, 3438, 3081, 10336
168, 3439, 3100, 10400
169, 3440, 3118, 10463
170, 3441, 3136, 10526
171, 3442, 3155, 10589
172, 3443, 3173, 10652
173, 3444, 3191, 10715
174, 3445, 3210, 10778
175, 3447, 3228, 10842
176, 3448, 3246, 10905
177, 3449, 3265, 10968
178, 3451, 3283, 11031
179, 3452, 3301, 11095
180, 3454, 3320, 11158
181, 3456, 3338, 11221
182, 3457, 3357, 11285
183, 3459, 3375, 11348
184, 3461, 3393, 11412
185, 3463, 3412, 11475
186, 3466, 3430, 11539
187, 3469, 3448, 11603
188, 3471, 3467, 11666
189, 3474, 3485, 11730
190, 3476, 3503, 11794
191, 3479, 3522, 11857
192, 3482, 3540, 11921
193, 3486, 3558, 11985
194, 3489, 3577, 12049
195, 3492, 3595, 12113
196, 3496, 3613, 12177
197, 3499, 3632, 12242
198, 3501, 3650, 12304
