%Discharge
%t(seconds), mVcell
151, 3432, 2788, 9339
152, 3433, 2806, 9402
153, 3434, 2825, 9465
154, 3435, 2843, 9528
155, 3435, 2861, 9591
156, 3436, 2880, 9654
157, 3437, 2898, 9717
158, 3438, 2916, 9780
159, 3439, 2935, 9844
160, 3440, 2953, 9907
161, 3441, 2971, 9970
162, 3442, 2990, 10033
163, 3443, 3008, 10096
164, 3444, 3026, 10159
165, 3446, 3045, 10222
166, 3447, 3063, 10286
167, 3448, 3081, 10349
168, 3450, 3100, 10412
169, 3451, 3118, 10475
170, 3453, 3136, 10539
171, 3455, 3155, 10602
172, 3457, 3173, 10666
173, 3459, 3191, 10729
174, 3461, 3210, 10792
175, 3463, 3228, 10856
176, 3465, 3246, 10920
177, 3468, 3265, 10983
178, 3470, 3283, 11047
179, 3473, 3301, 11111
180, 3476, 3320, 11174
181, 3479, 3338, 11238
182, 3482, 3357, 11302
183, 3486, 3375, 11366
184, 3489, 3393, 11430
185, 3492, 3412, 11494
186, 3496, 3430, 11558
187, 3499, 3448, 11622
