%Discharge
%t(seconds), mVcell
75, 3371, 1386, 4554
76, 3373, 1405, 4616
77, 3374, 1423, 4678
78, 3375, 1441, 4740
79, 3377, 1460, 4802
80, 3378, 1478, 4864
81, 3379, 1496, 4926
82, 3380, 1515, 4988
83, 3381, 1533, 5050
84, 3382, 1551, 5112
85, 3384, 1570, 5174
86, 3384, 1588, 5236
87, 3386, 1606, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5422
90, 3389, 1661, 5485
91, 3390, 1680, 5547
92, 3391, 1698, 5609
93, 3392, 1716, 5671
94, 3393, 1735, 5733
95, 3394, 1753, 5796
96, 3395, 1771, 5858
97, 3396, 1790, 5920
98, 3396, 1808, 5982
99, 3397, 1826, 6045
100, 3398, 1845, 6107
101, 3399, 1863, 6169
102, 3400, 1882, 6232
103, 3400, 1900, 6294
104, 3401, 1918, 6357
105, 3402, 1937, 6419
106, 3402, 1955, 6481
107, 3403, 1973, 6544
108, 3404, 1992, 6606
109, 3404, 2010, 6669
110, 3405, 2028, 6731
111, 3405, 2047, 6794
112, 3406, 2065, 6856
113, 3407, 2083, 6918
114, 3407, 2102, 6981
115, 3408, 2120, 7043
116, 3408, 2138, 7106
117, 3408, 2157, 7168
118, 3409, 2175, 7231
119, 3409, 2193, 7294
120, 3410, 2212, 7356
121, 3410, 2230, 7419
122, 3410, 2248, 7481
123, 3411, 2267, 7544
124, 3411, 2285, 7606
125, 3411, 2303, 7669
126, 3412, 2322, 7731
127, 3412, 2340, 7794
128, 3413, 2358, 7857
129, 3413, 2377, 7919
130, 3413, 2395, 7982
131, 3413, 2413, 8044
132, 3414, 2432, 8107
133, 3414, 2450, 8170
134, 3414, 2468, 8232
135, 3415, 2487, 8295
136, 3415, 2505, 8358
137, 3415, 2523, 8420
138, 3416, 2542, 8483
139, 3416, 2560, 8546
140, 3416, 2578, 8608
141, 3417, 2597, 8671
142, 3417, 2615, 8734
143, 3417, 2634, 8796
144, 3418, 2652, 8859
145, 3418, 2670, 8922
146, 3419, 2689, 8984
147, 3419, 2707, 9047
148, 3419, 2725, 9110
149, 3420, 2744, 9172
150, 3420, 2762, 9235
151, 3421, 2780, 9298
152, 3421, 2799, 9361
153, 3421, 2817, 9423
154, 3422, 2835, 9486
155, 3422, 2854, 9549
156, 3423, 2872, 9612
157, 3423, 2890, 9675
158, 3424, 2909, 9737
159, 3424, 2927, 9800
160, 3425, 2945, 9863
161, 3425, 2964, 9926
162, 3426, 2982, 9989
163, 3426, 3000, 10051
164, 3427, 3019, 10114
165, 3427, 3037, 10177
166, 3428, 3055, 10240
167, 3429, 3074, 10303
168, 3429, 3092, 10366
169, 3430, 3110, 10429
170, 3431, 3129, 10492
171, 3431, 3147, 10555
172, 3432, 3165, 10618
173, 3433, 3184, 10680
174, 3433, 3202, 10743
175, 3434, 3220, 10806
176, 3435, 3239, 10869
177, 3436, 3257, 10932
178, 3437, 3275, 10996
179, 3438, 3294, 11059
180, 3438, 3312, 11122
181, 3439, 3331, 11185
182, 3440, 3349, 11248
183, 3441, 3367, 11311
184, 3443, 3386, 11374
185, 3444, 3404, 11437
186, 3445, 3422, 11500
187, 3446, 3441, 11564
188, 3448, 3459, 11627
189, 3449, 3477, 11690
190, 3450, 3496, 11753
191, 3452, 3514, 11817
192, 3453, 3532, 11880
193, 3455, 3551, 11943
194, 3457, 3569, 12007
195, 3458, 3587, 12070
196, 3460, 3606, 12134
197, 3462, 3624, 12197
198, 3464, 3642, 12261
199, 3466, 3661, 12324
200, 3469, 3679, 12388
201, 3471, 3697, 12452
202, 3473, 3716, 12515
203, 3476, 3734, 12579
204, 3478, 3752, 12643
205, 3481, 3771, 12707
206, 3484, 3789, 12771
207, 3488, 3807, 12835
208, 3491, 3826, 12899
209, 3495, 3844, 12963
210, 3498, 3862, 13027
211, 3501, 3881, 13091
