%Discharge
%t(seconds), mVcell
155, 3422, 2861, 9569
156, 3423, 2880, 9631
157, 3423, 2898, 9694
158, 3423, 2916, 9757
159, 3424, 2935, 9820
160, 3424, 2953, 9882
161, 3425, 2971, 9945
162, 3425, 2990, 10008
163, 3425, 3008, 10071
164, 3426, 3026, 10134
165, 3426, 3045, 10197
166, 3427, 3063, 10259
167, 3427, 3081, 10322
168, 3428, 3100, 10385
169, 3428, 3118, 10448
170, 3429, 3136, 10511
171, 3429, 3155, 10574
172, 3430, 3173, 10637
173, 3430, 3191, 10700
174, 3431, 3210, 10763
175, 3431, 3228, 10826
176, 3432, 3246, 10888
177, 3432, 3265, 10951
178, 3433, 3283, 11014
179, 3434, 3301, 11077
180, 3434, 3320, 11140
181, 3435, 3338, 11203
182, 3436, 3357, 11266
183, 3436, 3375, 11329
184, 3437, 3393, 11392
185, 3438, 3412, 11456
186, 3438, 3430, 11519
187, 3439, 3448, 11582
188, 3440, 3467, 11645
189, 3441, 3485, 11708
190, 3442, 3503, 11771
191, 3442, 3522, 11834
192, 3443, 3540, 11897
193, 3444, 3558, 11960
194, 3445, 3577, 12024
195, 3446, 3595, 12087
196, 3447, 3613, 12150
197, 3448, 3632, 12213
198, 3449, 3650, 12277
199, 3450, 3668, 12340
200, 3452, 3687, 12403
201, 3453, 3705, 12466
202, 3454, 3723, 12530
203, 3455, 3742, 12593
204, 3457, 3760, 12657
205, 3458, 3778, 12720
206, 3460, 3797, 12784
207, 3462, 3815, 12847
208, 3463, 3833, 12911
209, 3465, 3852, 12974
210, 3467, 3870, 13038
211, 3469, 3888, 13101
212, 3471, 3907, 13165
213, 3473, 3925, 13229
214, 3475, 3943, 13292
215, 3478, 3962, 13356
216, 3480, 3980, 13420
217, 3483, 3998, 13484
218, 3485, 4017, 13548
219, 3488, 4035, 13612
220, 3492, 4054, 13676
221, 3495, 4072, 13740
222, 3498, 4090, 13804
223, 3501, 4109, 13868
