%Discharge
%t(seconds), mVcell
71, 3375, 1302, 4289
72, 3377, 1321, 4351
73, 3378, 1339, 4413
74, 3379, 1357, 4475
75, 3381, 1376, 4537
76, 3382, 1394, 4599
77, 3383, 1412, 4661
78, 3384, 1431, 4724
79, 3386, 1449, 4786
80, 3387, 1467, 4848
81, 3388, 1486, 4910
82, 3389, 1504, 4972
83, 3391, 1522, 5034
84, 3392, 1541, 5096
85, 3393, 1559, 5159
86, 3394, 1577, 5221
87, 3395, 1596, 5283
88, 3396, 1614, 5346
89, 3397, 1632, 5408
90, 3398, 1651, 5470
91, 3399, 1669, 5532
92, 3400, 1687, 5595
93, 3401, 1706, 5657
94, 3402, 1724, 5720
95, 3403, 1742, 5782
96, 3404, 1761, 5844
97, 3405, 1779, 5907
98, 3406, 1797, 5969
99, 3406, 1816, 6032
100, 3407, 1834, 6094
101, 3408, 1853, 6157
102, 3409, 1871, 6219
103, 3409, 1889, 6282
104, 3410, 1908, 6344
105, 3410, 1926, 6407
106, 3411, 1944, 6470
107, 3412, 1963, 6532
108, 3412, 1981, 6595
109, 3413, 1999, 6657
110, 3414, 2018, 6720
111, 3414, 2036, 6783
112, 3415, 2054, 6845
113, 3415, 2073, 6908
114, 3416, 2091, 6971
115, 3416, 2109, 7033
116, 3417, 2128, 7096
117, 3417, 2146, 7159
118, 3418, 2164, 7221
119, 3418, 2183, 7284
120, 3418, 2201, 7347
121, 3419, 2219, 7409
122, 3419, 2238, 7472
123, 3419, 2256, 7535
124, 3420, 2274, 7597
125, 3420, 2293, 7660
126, 3421, 2311, 7723
127, 3421, 2329, 7786
128, 3422, 2348, 7848
129, 3422, 2366, 7911
130, 3422, 2384, 7974
131, 3423, 2403, 8037
132, 3423, 2421, 8100
133, 3424, 2439, 8162
134, 3424, 2458, 8225
135, 3425, 2476, 8288
136, 3425, 2494, 8351
137, 3425, 2513, 8414
138, 3426, 2531, 8476
139, 3426, 2549, 8539
140, 3427, 2568, 8602
141, 3427, 2586, 8665
142, 3428, 2605, 8728
143, 3428, 2623, 8791
144, 3429, 2641, 8854
145, 3429, 2660, 8917
146, 3430, 2678, 8979
147, 3430, 2696, 9042
148, 3431, 2715, 9105
149, 3432, 2733, 9168
150, 3432, 2751, 9231
151, 3433, 2770, 9294
152, 3434, 2788, 9357
153, 3434, 2806, 9420
154, 3435, 2825, 9483
155, 3436, 2843, 9546
156, 3437, 2861, 9609
157, 3438, 2880, 9672
158, 3438, 2898, 9735
159, 3439, 2916, 9798
160, 3440, 2935, 9861
161, 3441, 2953, 9925
162, 3442, 2971, 9988
163, 3443, 2990, 10051
164, 3444, 3008, 10114
165, 3445, 3026, 10177
166, 3446, 3045, 10240
167, 3447, 3063, 10304
168, 3448, 3081, 10367
169, 3450, 3100, 10430
170, 3451, 3118, 10493
171, 3453, 3136, 10557
172, 3454, 3155, 10620
173, 3456, 3173, 10684
174, 3458, 3191, 10747
175, 3459, 3210, 10810
176, 3461, 3228, 10874
177, 3463, 3246, 10937
178, 3465, 3265, 11001
179, 3467, 3283, 11065
180, 3470, 3302, 11128
181, 3472, 3320, 11192
182, 3475, 3338, 11256
183, 3478, 3357, 11319
184, 3481, 3375, 11383
185, 3484, 3393, 11447
186, 3487, 3412, 11511
187, 3490, 3430, 11575
188, 3495, 3448, 11639
189, 3499, 3467, 11703
190, 3501, 3485, 11768
