%Discharge
%t(seconds), mVcell
197, 3445, 3632, 12212
198, 3447, 3650, 12275
199, 3448, 3668, 12338
200, 3449, 3687, 12401
201, 3450, 3705, 12465
202, 3451, 3723, 12528
203, 3452, 3742, 12591
204, 3454, 3760, 12655
205, 3455, 3778, 12718
206, 3457, 3797, 12781
207, 3458, 3815, 12845
208, 3460, 3833, 12908
209, 3461, 3852, 12972
210, 3464, 3870, 13035
211, 3466, 3888, 13099
212, 3467, 3907, 13162
213, 3470, 3925, 13226
214, 3472, 3943, 13290
215, 3474, 3962, 13353
216, 3476, 3980, 13417
217, 3479, 3998, 13481
218, 3481, 4017, 13545
219, 3484, 4035, 13609
220, 3487, 4054, 13673
221, 3490, 4072, 13737
222, 3493, 4090, 13801
223, 3496, 4109, 13865
224, 3499, 4127, 13929
225, 3501, 4145, 13992
