%Discharge
%t(seconds), mVcell
45, 3333, 826, 2690
46, 3334, 844, 2751
47, 3336, 863, 2813
48, 3337, 881, 2874
49, 3339, 899, 2935
50, 3341, 918, 2996
51, 3342, 936, 3058
52, 3343, 954, 3119
53, 3345, 973, 3180
54, 3347, 991, 3242
55, 3348, 1009, 3303
56, 3350, 1028, 3365
57, 3351, 1046, 3426
58, 3353, 1065, 3488
59, 3355, 1083, 3549
60, 3357, 1101, 3611
61, 3358, 1120, 3672
62, 3360, 1138, 3734
63, 3361, 1156, 3796
64, 3362, 1175, 3857
65, 3364, 1193, 3919
66, 3365, 1211, 3981
67, 3367, 1230, 4042
68, 3368, 1248, 4104
69, 3370, 1266, 4166
70, 3371, 1285, 4228
71, 3372, 1303, 4290
72, 3373, 1321, 4352
73, 3375, 1340, 4413
74, 3376, 1358, 4475
75, 3377, 1376, 4537
76, 3379, 1395, 4599
77, 3380, 1413, 4661
78, 3382, 1431, 4723
79, 3383, 1450, 4785
80, 3384, 1468, 4847
81, 3385, 1486, 4910
82, 3387, 1505, 4972
83, 3388, 1523, 5034
84, 3389, 1541, 5096
85, 3390, 1560, 5158
86, 3391, 1578, 5220
87, 3392, 1596, 5283
88, 3393, 1615, 5345
89, 3394, 1633, 5407
90, 3395, 1651, 5469
91, 3396, 1670, 5532
92, 3397, 1688, 5594
93, 3398, 1706, 5656
94, 3399, 1725, 5719
95, 3400, 1743, 5781
96, 3401, 1761, 5843
97, 3402, 1780, 5906
98, 3402, 1798, 5968
99, 3403, 1817, 6030
100, 3404, 1835, 6093
101, 3405, 1853, 6155
102, 3406, 1872, 6218
103, 3406, 1890, 6280
104, 3407, 1908, 6343
105, 3407, 1927, 6405
106, 3408, 1945, 6468
107, 3409, 1963, 6530
108, 3409, 1982, 6593
109, 3410, 2000, 6655
110, 3410, 2018, 6718
111, 3411, 2037, 6781
112, 3412, 2055, 6843
113, 3412, 2073, 6906
114, 3412, 2092, 6968
115, 3413, 2110, 7031
116, 3414, 2128, 7093
117, 3414, 2147, 7156
118, 3414, 2165, 7219
119, 3415, 2183, 7281
120, 3415, 2202, 7344
121, 3416, 2220, 7407
122, 3416, 2238, 7469
123, 3416, 2257, 7532
124, 3417, 2275, 7595
125, 3417, 2293, 7657
126, 3417, 2312, 7720
127, 3418, 2330, 7783
128, 3418, 2348, 7845
129, 3418, 2367, 7908
130, 3419, 2385, 7971
131, 3419, 2403, 8033
132, 3419, 2422, 8096
133, 3420, 2440, 8159
134, 3420, 2458, 8222
135, 3420, 2477, 8284
136, 3421, 2495, 8347
137, 3421, 2514, 8410
138, 3422, 2532, 8473
139, 3422, 2550, 8535
140, 3422, 2569, 8598
141, 3423, 2587, 8661
142, 3423, 2605, 8724
143, 3423, 2624, 8787
144, 3424, 2642, 8849
145, 3424, 2660, 8912
146, 3424, 2679, 8975
147, 3425, 2697, 9038
148, 3425, 2715, 9101
149, 3426, 2734, 9163
150, 3426, 2752, 9226
151, 3426, 2770, 9289
152, 3427, 2789, 9352
153, 3427, 2807, 9415
154, 3428, 2825, 9478
155, 3428, 2844, 9541
156, 3429, 2862, 9603
157, 3429, 2880, 9666
158, 3430, 2899, 9729
159, 3430, 2917, 9792
160, 3431, 2935, 9855
161, 3431, 2954, 9918
162, 3432, 2972, 9981
163, 3433, 2990, 10044
164, 3433, 3009, 10107
165, 3434, 3027, 10170
166, 3434, 3045, 10233
167, 3435, 3064, 10296
168, 3436, 3082, 10359
169, 3436, 3100, 10422
170, 3437, 3119, 10485
171, 3438, 3137, 10548
172, 3438, 3155, 10611
173, 3439, 3174, 10674
174, 3440, 3192, 10737
175, 3440, 3210, 10800
176, 3441, 3229, 10863
177, 3442, 3247, 10927
178, 3443, 3266, 10990
179, 3444, 3284, 11053
180, 3445, 3302, 11116
181, 3446, 3321, 11179
182, 3447, 3339, 11243
183, 3448, 3357, 11306
184, 3449, 3376, 11369
185, 3450, 3394, 11432
186, 3451, 3412, 11496
187, 3453, 3431, 11559
188, 3454, 3449, 11622
189, 3455, 3467, 11686
190, 3456, 3486, 11749
191, 3458, 3504, 11812
192, 3459, 3522, 11876
193, 3461, 3541, 11939
194, 3463, 3559, 12003
195, 3464, 3577, 12066
196, 3467, 3596, 12130
197, 3469, 3614, 12194
198, 3471, 3632, 12257
199, 3473, 3651, 12321
200, 3475, 3669, 12385
201, 3477, 3687, 12449
202, 3480, 3706, 12512
203, 3482, 3724, 12576
204, 3485, 3742, 12640
205, 3487, 3761, 12704
206, 3490, 3779, 12768
207, 3493, 3797, 12832
208, 3496, 3816, 12896
209, 3499, 3834, 12960
210, 3501, 3852, 13023
