%Discharge
%t(seconds), mVcell
14, 3242, 275, 858
15, 3252, 293, 918
16, 3262, 312, 978
17, 3270, 330, 1038
18, 3279, 348, 1098
19, 3286, 367, 1158
20, 3293, 385, 1219
21, 3301, 404, 1279
22, 3304, 422, 1340
23, 3308, 440, 1401
24, 3310, 459, 1461
25, 3312, 477, 1522
26, 3313, 495, 1583
27, 3314, 514, 1644
28, 3315, 532, 1704
29, 3316, 550, 1765
30, 3316, 569, 1826
31, 3317, 587, 1887
32, 3318, 605, 1948
33, 3319, 624, 2009
34, 3320, 642, 2069
35, 3321, 660, 2130
36, 3322, 679, 2191
37, 3323, 697, 2252
38, 3324, 715, 2313
39, 3325, 734, 2374
40, 3326, 752, 2435
41, 3328, 770, 2496
42, 3329, 789, 2557
43, 3330, 807, 2618
44, 3331, 825, 2679
45, 3333, 844, 2741
46, 3334, 862, 2802
47, 3336, 880, 2863
48, 3337, 899, 2924
49, 3339, 917, 2985
50, 3340, 935, 3047
51, 3342, 954, 3108
52, 3343, 972, 3169
53, 3345, 990, 3231
54, 3346, 1009, 3292
55, 3348, 1027, 3353
56, 3349, 1045, 3415
57, 3351, 1064, 3476
58, 3353, 1082, 3538
59, 3354, 1100, 3599
60, 3356, 1119, 3661
61, 3357, 1137, 3722
62, 3359, 1156, 3784
63, 3361, 1174, 3846
64, 3362, 1192, 3907
65, 3364, 1211, 3969
66, 3365, 1229, 4031
67, 3366, 1247, 4093
68, 3368, 1266, 4154
69, 3369, 1284, 4216
70, 3371, 1302, 4278
71, 3372, 1321, 4340
72, 3373, 1339, 4402
73, 3374, 1357, 4464
74, 3376, 1376, 4525
75, 3377, 1394, 4587
76, 3379, 1412, 4649
77, 3380, 1431, 4711
78, 3381, 1449, 4773
79, 3382, 1467, 4835
80, 3383, 1486, 4897
81, 3385, 1504, 4960
82, 3386, 1522, 5022
83, 3387, 1541, 5084
84, 3388, 1559, 5146
85, 3390, 1577, 5208
86, 3391, 1596, 5270
87, 3392, 1614, 5332
88, 3393, 1632, 5395
89, 3394, 1651, 5457
90, 3395, 1669, 5519
91, 3396, 1687, 5582
92, 3397, 1706, 5644
93, 3398, 1724, 5706
94, 3399, 1742, 5769
95, 3399, 1761, 5831
96, 3400, 1779, 5893
97, 3401, 1797, 5956
98, 3402, 1816, 6018
99, 3403, 1834, 6080
100, 3404, 1853, 6143
101, 3404, 1871, 6205
102, 3405, 1889, 6268
103, 3406, 1908, 6330
104, 3407, 1926, 6393
105, 3407, 1944, 6455
106, 3408, 1963, 6518
107, 3408, 1981, 6580
108, 3409, 1999, 6643
109, 3410, 2018, 6705
110, 3410, 2036, 6768
111, 3411, 2054, 6830
112, 3411, 2073, 6893
113, 3412, 2091, 6956
114, 3412, 2109, 7018
115, 3413, 2128, 7081
116, 3413, 2146, 7143
117, 3414, 2164, 7206
118, 3414, 2183, 7269
119, 3414, 2201, 7331
120, 3415, 2219, 7394
121, 3415, 2238, 7456
122, 3416, 2256, 7519
123, 3416, 2274, 7582
124, 3416, 2293, 7644
125, 3417, 2311, 7707
126, 3417, 2329, 7770
127, 3417, 2348, 7832
128, 3418, 2366, 7895
129, 3418, 2384, 7958
130, 3419, 2403, 8021
131, 3419, 2421, 8083
132, 3419, 2439, 8146
133, 3420, 2458, 8209
134, 3420, 2476, 8271
135, 3420, 2494, 8334
136, 3420, 2513, 8397
137, 3421, 2531, 8460
138, 3421, 2549, 8522
139, 3421, 2568, 8585
140, 3422, 2586, 8648
141, 3422, 2605, 8711
142, 3423, 2623, 8773
143, 3423, 2641, 8836
144, 3424, 2660, 8899
145, 3424, 2678, 8962
146, 3424, 2696, 9025
147, 3425, 2715, 9087
148, 3425, 2733, 9150
149, 3425, 2751, 9213
150, 3426, 2770, 9276
151, 3426, 2788, 9339
152, 3427, 2806, 9402
153, 3427, 2825, 9464
154, 3428, 2843, 9527
155, 3428, 2861, 9590
156, 3428, 2880, 9653
157, 3429, 2898, 9716
158, 3429, 2916, 9779
159, 3430, 2935, 9842
160, 3430, 2953, 9905
161, 3431, 2971, 9968
162, 3431, 2990, 10031
163, 3432, 3008, 10093
164, 3433, 3026, 10156
165, 3433, 3045, 10219
166, 3434, 3063, 10282
167, 3434, 3081, 10345
168, 3435, 3100, 10408
169, 3436, 3118, 10471
170, 3436, 3136, 10534
171, 3437, 3155, 10597
172, 3438, 3173, 10661
173, 3438, 3191, 10724
174, 3439, 3210, 10787
175, 3440, 3228, 10850
176, 3440, 3246, 10913
177, 3441, 3265, 10976
178, 3442, 3283, 11039
179, 3443, 3301, 11102
180, 3444, 3320, 11165
181, 3445, 3338, 11229
182, 3446, 3357, 11292
183, 3447, 3375, 11355
184, 3448, 3393, 11418
185, 3449, 3412, 11482
186, 3450, 3430, 11545
187, 3451, 3448, 11608
188, 3452, 3467, 11671
189, 3453, 3485, 11735
190, 3455, 3503, 11798
191, 3456, 3522, 11862
192, 3457, 3540, 11925
193, 3459, 3558, 11988
194, 3460, 3577, 12052
195, 3462, 3595, 12115
196, 3464, 3613, 12179
197, 3466, 3632, 12242
198, 3467, 3650, 12306
199, 3469, 3668, 12370
200, 3471, 3687, 12433
201, 3473, 3705, 12497
202, 3476, 3723, 12561
203, 3479, 3742, 12625
204, 3481, 3760, 12688
205, 3484, 3778, 12752
206, 3486, 3797, 12816
207, 3489, 3815, 12880
208, 3492, 3833, 12944
209, 3495, 3852, 13008
210, 3498, 3870, 13073
211, 3501, 3888, 13137
