%Discharge
%t(seconds), mVcell
73, 3365, 1340, 4396
74, 3367, 1358, 4458
75, 3368, 1376, 4520
76, 3369, 1395, 4581
77, 3371, 1413, 4643
78, 3372, 1431, 4705
79, 3373, 1450, 4767
80, 3374, 1468, 4829
81, 3376, 1486, 4891
82, 3377, 1505, 4953
83, 3378, 1523, 5015
84, 3380, 1541, 5077
85, 3381, 1560, 5139
86, 3382, 1578, 5201
87, 3383, 1596, 5263
88, 3384, 1615, 5325
89, 3385, 1633, 5387
90, 3386, 1651, 5449
91, 3387, 1670, 5511
92, 3388, 1688, 5573
93, 3389, 1706, 5635
94, 3390, 1725, 5698
95, 3391, 1743, 5760
96, 3392, 1762, 5822
97, 3393, 1780, 5884
98, 3393, 1798, 5947
99, 3394, 1817, 6009
100, 3395, 1835, 6071
101, 3396, 1853, 6133
102, 3397, 1872, 6196
103, 3398, 1890, 6258
104, 3398, 1908, 6320
105, 3399, 1927, 6383
106, 3400, 1945, 6445
107, 3401, 1963, 6507
108, 3401, 1982, 6570
109, 3402, 2000, 6632
110, 3403, 2018, 6695
111, 3403, 2037, 6757
112, 3404, 2055, 6819
113, 3404, 2073, 6882
114, 3405, 2092, 6944
115, 3405, 2110, 7007
116, 3406, 2128, 7069
117, 3406, 2147, 7132
118, 3406, 2165, 7194
119, 3407, 2183, 7257
120, 3407, 2202, 7319
121, 3408, 2220, 7382
122, 3408, 2238, 7444
123, 3409, 2257, 7507
124, 3409, 2275, 7569
125, 3409, 2293, 7632
126, 3410, 2312, 7694
127, 3410, 2330, 7757
128, 3410, 2348, 7819
129, 3411, 2367, 7882
130, 3411, 2385, 7945
131, 3411, 2403, 8007
132, 3412, 2422, 8070
133, 3412, 2440, 8132
134, 3412, 2458, 8195
135, 3412, 2477, 8257
136, 3413, 2495, 8320
137, 3413, 2514, 8383
138, 3413, 2532, 8445
139, 3413, 2550, 8508
140, 3414, 2569, 8570
141, 3414, 2587, 8633
142, 3414, 2605, 8696
143, 3415, 2624, 8758
144, 3415, 2642, 8821
145, 3415, 2660, 8884
146, 3416, 2679, 8946
147, 3416, 2697, 9009
148, 3416, 2715, 9072
149, 3416, 2734, 9134
150, 3417, 2752, 9197
151, 3417, 2770, 9260
152, 3418, 2789, 9322
153, 3418, 2807, 9385
154, 3418, 2825, 9448
155, 3418, 2844, 9510
156, 3419, 2862, 9573
157, 3419, 2880, 9636
158, 3420, 2899, 9698
159, 3420, 2917, 9761
160, 3420, 2935, 9824
161, 3421, 2954, 9887
162, 3421, 2972, 9949
163, 3421, 2990, 10012
164, 3422, 3009, 10075
165, 3422, 3027, 10138
166, 3422, 3045, 10200
167, 3423, 3064, 10263
168, 3423, 3082, 10326
169, 3424, 3100, 10389
170, 3424, 3119, 10452
171, 3425, 3137, 10514
172, 3425, 3155, 10577
173, 3425, 3174, 10640
174, 3426, 3192, 10703
175, 3426, 3210, 10766
176, 3427, 3229, 10829
177, 3428, 3247, 10892
178, 3428, 3266, 10954
179, 3428, 3284, 11017
180, 3429, 3302, 11080
181, 3429, 3321, 11143
182, 3430, 3339, 11206
183, 3431, 3357, 11269
184, 3431, 3376, 11332
185, 3432, 3394, 11395
186, 3432, 3412, 11458
187, 3433, 3431, 11521
188, 3433, 3449, 11584
189, 3434, 3467, 11647
190, 3435, 3486, 11710
191, 3435, 3504, 11773
192, 3436, 3522, 11836
193, 3436, 3541, 11899
194, 3437, 3559, 11962
195, 3438, 3577, 12025
196, 3439, 3596, 12088
197, 3439, 3614, 12151
198, 3440, 3632, 12214
199, 3441, 3651, 12277
200, 3442, 3669, 12340
201, 3442, 3687, 12403
202, 3443, 3706, 12467
203, 3444, 3724, 12530
204, 3445, 3742, 12593
205, 3446, 3761, 12656
206, 3447, 3779, 12719
207, 3448, 3797, 12783
208, 3449, 3816, 12846
209, 3450, 3834, 12909
210, 3451, 3852, 12972
211, 3452, 3871, 13036
212, 3454, 3889, 13099
213, 3455, 3907, 13162
214, 3457, 3926, 13226
215, 3458, 3944, 13289
216, 3459, 3963, 13353
217, 3461, 3981, 13416
218, 3463, 3999, 13480
219, 3464, 4018, 13543
220, 3466, 4036, 13607
221, 3468, 4054, 13670
222, 3470, 4073, 13734
223, 3472, 4091, 13798
224, 3474, 4109, 13862
225, 3477, 4128, 13925
226, 3479, 4146, 13989
227, 3482, 4164, 14053
228, 3484, 4183, 14117
229, 3488, 4201, 14181
230, 3491, 4219, 14245
231, 3495, 4238, 14309
232, 3498, 4256, 14373
233, 3501, 4274, 14436
