%Discharge
%t(seconds), mVcell
141, 3417, 2601, 8678
142, 3417, 2619, 8741
143, 3418, 2637, 8804
144, 3418, 2656, 8866
145, 3418, 2674, 8929
146, 3419, 2692, 8992
147, 3419, 2711, 9054
148, 3420, 2729, 9117
149, 3420, 2747, 9180
150, 3420, 2766, 9243
151, 3421, 2784, 9305
152, 3421, 2802, 9368
153, 3422, 2821, 9431
154, 3422, 2839, 9494
155, 3422, 2857, 9556
156, 3423, 2876, 9619
157, 3423, 2894, 9682
158, 3424, 2912, 9745
159, 3424, 2931, 9808
160, 3425, 2949, 9870
161, 3425, 2967, 9933
162, 3426, 2986, 9996
163, 3426, 3004, 10059
164, 3427, 3022, 10122
165, 3428, 3041, 10185
166, 3428, 3059, 10247
167, 3429, 3078, 10310
168, 3429, 3096, 10373
169, 3430, 3114, 10436
170, 3431, 3133, 10499
171, 3432, 3151, 10562
172, 3432, 3169, 10625
173, 3433, 3188, 10688
174, 3434, 3206, 10751
175, 3434, 3224, 10814
176, 3435, 3243, 10877
177, 3436, 3261, 10940
178, 3437, 3279, 11003
179, 3438, 3298, 11066
180, 3439, 3316, 11129
181, 3440, 3334, 11192
182, 3441, 3353, 11255
183, 3442, 3371, 11318
184, 3443, 3389, 11382
185, 3444, 3408, 11445
186, 3446, 3426, 11508
187, 3447, 3444, 11571
188, 3448, 3463, 11634
189, 3449, 3481, 11698
190, 3451, 3499, 11761
191, 3452, 3518, 11824
192, 3454, 3536, 11888
193, 3455, 3554, 11951
194, 3457, 3573, 12014
195, 3459, 3591, 12078
196, 3461, 3609, 12141
197, 3463, 3628, 12205
198, 3465, 3646, 12268
199, 3467, 3664, 12332
200, 3469, 3683, 12396
201, 3472, 3701, 12459
202, 3475, 3719, 12523
203, 3478, 3738, 12587
204, 3481, 3756, 12651
205, 3483, 3774, 12715
206, 3486, 3793, 12779
207, 3490, 3811, 12843
208, 3493, 3830, 12907
209, 3496, 3848, 12971
210, 3499, 3866, 13035
211, 3501, 3884, 13097
