%Discharge
%t(seconds), mVcell
203, 3445, 3742, 12586
204, 3446, 3760, 12650
205, 3447, 3778, 12713
206, 3448, 3797, 12776
207, 3449, 3815, 12839
208, 3450, 3833, 12903
209, 3451, 3852, 12966
210, 3452, 3870, 13029
211, 3453, 3888, 13093
212, 3454, 3907, 13156
213, 3455, 3925, 13219
214, 3457, 3943, 13283
215, 3458, 3962, 13346
216, 3459, 3980, 13410
217, 3461, 3998, 13473
218, 3462, 4017, 13536
219, 3464, 4035, 13600
220, 3465, 4054, 13664
221, 3467, 4072, 13727
222, 3469, 4090, 13791
223, 3471, 4109, 13854
224, 3473, 4127, 13918
225, 3475, 4145, 13982
226, 3477, 4164, 14046
227, 3479, 4182, 14109
228, 3482, 4200, 14173
229, 3485, 4219, 14237
230, 3488, 4237, 14301
231, 3491, 4255, 14365
232, 3493, 4274, 14429
233, 3497, 4292, 14493
234, 3500, 4310, 14558
235, 3501, 4328, 14620
