%Discharge
%t(seconds), mVcell
73, 3372, 1357, 4457
74, 3374, 1376, 4519
75, 3375, 1394, 4581
76, 3376, 1412, 4643
77, 3377, 1431, 4705
78, 3378, 1449, 4767
79, 3380, 1467, 4829
80, 3381, 1486, 4891
81, 3382, 1504, 4953
82, 3384, 1522, 5015
83, 3385, 1541, 5077
84, 3386, 1559, 5139
85, 3387, 1577, 5201
86, 3389, 1596, 5263
87, 3389, 1614, 5325
88, 3391, 1632, 5388
89, 3392, 1651, 5450
90, 3393, 1669, 5512
91, 3394, 1687, 5574
92, 3395, 1706, 5637
93, 3396, 1724, 5699
94, 3396, 1742, 5761
95, 3397, 1761, 5823
96, 3398, 1779, 5886
97, 3399, 1797, 5948
98, 3400, 1816, 6011
99, 3401, 1834, 6073
100, 3402, 1853, 6135
101, 3402, 1871, 6198
102, 3403, 1889, 6260
103, 3404, 1908, 6323
104, 3405, 1926, 6385
105, 3405, 1944, 6447
106, 3406, 1963, 6510
107, 3407, 1981, 6572
108, 3408, 1999, 6635
109, 3408, 2018, 6697
110, 3409, 2036, 6760
111, 3409, 2054, 6822
112, 3410, 2073, 6885
113, 3410, 2091, 6948
114, 3410, 2109, 7010
115, 3411, 2128, 7073
116, 3411, 2146, 7135
117, 3412, 2164, 7198
118, 3412, 2183, 7260
119, 3413, 2201, 7323
120, 3413, 2219, 7386
121, 3414, 2238, 7448
122, 3414, 2256, 7511
123, 3414, 2274, 7573
124, 3415, 2293, 7636
125, 3415, 2311, 7699
126, 3416, 2329, 7761
127, 3416, 2348, 7824
128, 3416, 2366, 7887
129, 3416, 2384, 7949
130, 3417, 2403, 8012
131, 3417, 2421, 8075
132, 3418, 2439, 8137
133, 3418, 2458, 8200
134, 3418, 2476, 8263
135, 3418, 2494, 8325
136, 3419, 2513, 8388
137, 3419, 2531, 8451
138, 3419, 2549, 8514
139, 3420, 2568, 8576
140, 3420, 2586, 8639
141, 3420, 2605, 8702
142, 3421, 2623, 8765
143, 3421, 2641, 8827
144, 3421, 2660, 8890
145, 3422, 2678, 8953
146, 3422, 2696, 9016
147, 3422, 2715, 9078
148, 3423, 2733, 9141
149, 3423, 2751, 9204
150, 3423, 2770, 9267
151, 3424, 2788, 9329
152, 3424, 2806, 9392
153, 3425, 2825, 9455
154, 3425, 2843, 9518
155, 3425, 2861, 9581
156, 3426, 2880, 9644
157, 3426, 2898, 9706
158, 3426, 2916, 9769
159, 3427, 2935, 9832
160, 3427, 2953, 9895
161, 3428, 2971, 9958
162, 3428, 2990, 10021
163, 3429, 3008, 10084
164, 3429, 3026, 10147
165, 3429, 3045, 10209
166, 3430, 3063, 10272
167, 3430, 3081, 10335
168, 3431, 3100, 10398
169, 3431, 3118, 10461
170, 3432, 3136, 10524
171, 3432, 3155, 10587
172, 3433, 3173, 10650
173, 3433, 3191, 10713
174, 3434, 3210, 10776
175, 3434, 3228, 10839
176, 3435, 3246, 10902
177, 3435, 3265, 10965
178, 3436, 3283, 11028
179, 3436, 3302, 11091
180, 3437, 3320, 11154
181, 3438, 3338, 11217
182, 3438, 3357, 11280
183, 3439, 3375, 11343
184, 3439, 3393, 11406
185, 3440, 3412, 11469
186, 3441, 3430, 11532
187, 3442, 3448, 11596
188, 3442, 3467, 11659
189, 3443, 3485, 11722
190, 3444, 3503, 11785
191, 3444, 3522, 11848
192, 3445, 3540, 11911
193, 3446, 3558, 11975
194, 3447, 3577, 12038
195, 3448, 3595, 12101
196, 3448, 3613, 12164
197, 3449, 3632, 12228
198, 3450, 3650, 12291
199, 3451, 3668, 12354
200, 3452, 3687, 12417
201, 3453, 3705, 12481
202, 3454, 3723, 12544
203, 3455, 3742, 12608
204, 3457, 3760, 12671
205, 3458, 3778, 12734
206, 3459, 3797, 12798
207, 3461, 3815, 12861
208, 3462, 3833, 12925
209, 3464, 3852, 12988
210, 3465, 3870, 13052
211, 3467, 3888, 13115
212, 3468, 3907, 13179
213, 3470, 3925, 13243
214, 3472, 3943, 13306
215, 3474, 3962, 13370
216, 3476, 3980, 13434
217, 3478, 3998, 13498
218, 3480, 4017, 13561
219, 3483, 4035, 13625
220, 3486, 4054, 13689
221, 3488, 4072, 13753
222, 3491, 4090, 13817
223, 3494, 4109, 13881
224, 3498, 4127, 13946
225, 3501, 4145, 14010
