%Discharge
%t(seconds), mVcell
92, 3388, 1702, 5614
93, 3389, 1720, 5676
94, 3390, 1739, 5738
95, 3391, 1757, 5800
96, 3392, 1775, 5863
97, 3392, 1794, 5925
98, 3393, 1812, 5987
99, 3394, 1830, 6049
100, 3395, 1849, 6112
101, 3396, 1867, 6174
102, 3397, 1885, 6236
103, 3398, 1904, 6299
104, 3398, 1922, 6361
105, 3399, 1940, 6423
106, 3400, 1959, 6486
107, 3400, 1977, 6548
108, 3401, 1995, 6610
109, 3402, 2014, 6673
110, 3402, 2032, 6735
111, 3403, 2050, 6798
112, 3403, 2069, 6860
113, 3404, 2087, 6922
114, 3404, 2105, 6985
115, 3405, 2124, 7047
116, 3405, 2142, 7110
117, 3406, 2160, 7172
118, 3406, 2179, 7235
119, 3407, 2197, 7297
120, 3407, 2215, 7360
121, 3407, 2234, 7422
122, 3408, 2252, 7485
123, 3408, 2270, 7547
124, 3408, 2289, 7610
125, 3409, 2307, 7672
126, 3409, 2326, 7735
127, 3410, 2344, 7797
128, 3410, 2362, 7860
129, 3410, 2381, 7922
130, 3410, 2399, 7985
131, 3411, 2417, 8047
132, 3411, 2436, 8110
133, 3411, 2454, 8173
134, 3412, 2472, 8235
135, 3412, 2491, 8298
136, 3412, 2509, 8360
137, 3413, 2527, 8423
138, 3413, 2546, 8486
139, 3413, 2564, 8548
140, 3414, 2582, 8611
141, 3414, 2601, 8673
142, 3414, 2619, 8736
143, 3415, 2637, 8799
144, 3415, 2656, 8861
145, 3416, 2674, 8924
146, 3416, 2692, 8987
147, 3416, 2711, 9049
148, 3417, 2729, 9112
149, 3417, 2747, 9175
150, 3417, 2766, 9237
151, 3418, 2784, 9300
152, 3418, 2802, 9363
153, 3419, 2821, 9425
154, 3419, 2839, 9488
155, 3419, 2857, 9551
156, 3420, 2876, 9613
157, 3420, 2894, 9676
158, 3421, 2912, 9739
159, 3421, 2931, 9802
160, 3422, 2949, 9864
161, 3423, 2967, 9927
162, 3423, 2986, 9990
163, 3424, 3004, 10053
164, 3424, 3022, 10116
165, 3425, 3041, 10178
166, 3425, 3059, 10241
167, 3426, 3078, 10304
168, 3426, 3096, 10367
169, 3427, 3114, 10430
170, 3428, 3133, 10493
171, 3428, 3151, 10556
172, 3429, 3169, 10618
173, 3430, 3188, 10681
174, 3431, 3206, 10744
175, 3431, 3224, 10807
176, 3432, 3243, 10870
177, 3433, 3261, 10933
178, 3434, 3279, 10996
179, 3435, 3298, 11059
180, 3436, 3316, 11122
181, 3437, 3334, 11185
182, 3438, 3353, 11248
183, 3439, 3371, 11311
184, 3440, 3389, 11374
185, 3441, 3408, 11438
186, 3442, 3426, 11501
187, 3444, 3444, 11564
188, 3445, 3463, 11627
189, 3446, 3481, 11690
190, 3448, 3499, 11753
191, 3449, 3518, 11817
192, 3451, 3536, 11880
193, 3452, 3554, 11943
194, 3454, 3573, 12007
195, 3456, 3591, 12070
196, 3458, 3609, 12134
197, 3460, 3628, 12197
198, 3462, 3646, 12260
199, 3465, 3664, 12324
200, 3467, 3683, 12388
201, 3469, 3701, 12451
202, 3472, 3719, 12515
203, 3475, 3738, 12579
204, 3478, 3756, 12642
205, 3481, 3774, 12706
206, 3483, 3793, 12770
207, 3487, 3811, 12834
208, 3490, 3830, 12898
209, 3493, 3848, 12962
210, 3496, 3866, 13026
211, 3500, 3885, 13091
212, 3501, 3902, 13153
