%Discharge
%t(seconds), mVcell
90, 3392, 1669, 5512
91, 3393, 1687, 5575
92, 3394, 1706, 5637
93, 3395, 1724, 5699
94, 3395, 1742, 5761
95, 3396, 1761, 5824
96, 3397, 1779, 5886
97, 3398, 1797, 5948
98, 3399, 1816, 6011
99, 3400, 1834, 6073
100, 3401, 1853, 6135
101, 3402, 1871, 6198
102, 3402, 1889, 6260
103, 3403, 1908, 6323
104, 3404, 1926, 6385
105, 3404, 1944, 6448
106, 3405, 1963, 6510
107, 3406, 1981, 6572
108, 3406, 1999, 6635
109, 3407, 2018, 6697
110, 3407, 2036, 6760
111, 3408, 2054, 6822
112, 3408, 2073, 6885
113, 3409, 2091, 6947
114, 3409, 2109, 7010
115, 3410, 2128, 7073
116, 3410, 2146, 7135
117, 3411, 2164, 7198
118, 3411, 2183, 7260
119, 3412, 2201, 7323
120, 3412, 2219, 7385
121, 3413, 2238, 7448
122, 3413, 2256, 7511
123, 3413, 2274, 7573
124, 3414, 2293, 7636
125, 3414, 2311, 7698
126, 3414, 2329, 7761
127, 3415, 2348, 7824
128, 3415, 2366, 7886
129, 3415, 2384, 7949
130, 3416, 2403, 8012
131, 3416, 2421, 8074
132, 3416, 2439, 8137
133, 3416, 2458, 8200
134, 3417, 2476, 8262
135, 3417, 2494, 8325
136, 3417, 2513, 8388
137, 3418, 2531, 8450
138, 3418, 2549, 8513
139, 3419, 2568, 8576
140, 3419, 2586, 8638
141, 3419, 2605, 8701
142, 3419, 2623, 8764
143, 3420, 2641, 8827
144, 3420, 2660, 8889
145, 3421, 2678, 8952
146, 3421, 2696, 9015
147, 3421, 2715, 9078
148, 3422, 2733, 9140
149, 3422, 2751, 9203
150, 3422, 2770, 9266
151, 3423, 2788, 9329
152, 3423, 2806, 9391
153, 3423, 2825, 9454
154, 3424, 2843, 9517
155, 3424, 2861, 9580
156, 3425, 2880, 9643
157, 3425, 2898, 9705
158, 3426, 2916, 9768
159, 3426, 2935, 9831
160, 3427, 2953, 9894
161, 3427, 2971, 9957
162, 3427, 2990, 10020
163, 3428, 3008, 10083
164, 3428, 3026, 10145
165, 3429, 3045, 10208
166, 3429, 3063, 10271
167, 3430, 3081, 10334
168, 3431, 3100, 10397
169, 3431, 3118, 10460
170, 3432, 3136, 10523
171, 3432, 3155, 10586
172, 3433, 3173, 10649
173, 3433, 3191, 10712
174, 3434, 3210, 10775
175, 3435, 3228, 10838
176, 3435, 3246, 10901
177, 3436, 3265, 10964
178, 3437, 3283, 11027
179, 3437, 3301, 11090
180, 3438, 3320, 11153
181, 3439, 3338, 11216
182, 3440, 3357, 11279
183, 3440, 3375, 11342
184, 3441, 3393, 11405
185, 3442, 3412, 11468
186, 3443, 3430, 11532
187, 3444, 3448, 11595
188, 3445, 3467, 11658
189, 3446, 3485, 11721
190, 3447, 3503, 11784
191, 3448, 3522, 11848
192, 3449, 3540, 11911
193, 3450, 3558, 11974
194, 3451, 3577, 12037
195, 3452, 3595, 12101
196, 3454, 3613, 12164
197, 3455, 3632, 12228
198, 3457, 3650, 12291
199, 3458, 3668, 12354
200, 3460, 3687, 12418
201, 3461, 3705, 12481
202, 3463, 3723, 12545
203, 3465, 3742, 12608
204, 3467, 3760, 12672
205, 3468, 3778, 12736
206, 3470, 3797, 12799
207, 3473, 3815, 12863
208, 3475, 3833, 12927
209, 3477, 3852, 12990
210, 3480, 3870, 13054
211, 3482, 3888, 13118
212, 3485, 3907, 13182
213, 3488, 3925, 13246
214, 3490, 3943, 13310
215, 3495, 3962, 13374
216, 3498, 3980, 13438
217, 3501, 3998, 13503
