%Discharge
%t(seconds), mVcell
38, 3317, 708, 2281
39, 3318, 726, 2342
40, 3319, 745, 2403
41, 3320, 763, 2464
42, 3321, 781, 2525
43, 3322, 800, 2586
44, 3323, 818, 2646
45, 3325, 836, 2707
46, 3326, 855, 2768
47, 3327, 873, 2829
48, 3328, 891, 2891
49, 3330, 910, 2952
50, 3331, 928, 3013
51, 3333, 946, 3074
52, 3334, 965, 3135
53, 3336, 983, 3196
54, 3338, 1001, 3257
55, 3340, 1020, 3319
56, 3341, 1038, 3380
57, 3343, 1056, 3441
58, 3344, 1075, 3503
59, 3346, 1093, 3564
60, 3348, 1111, 3625
61, 3349, 1130, 3687
62, 3351, 1148, 3748
63, 3352, 1166, 3810
64, 3354, 1185, 3871
65, 3355, 1203, 3933
66, 3356, 1221, 3994
67, 3358, 1240, 4056
68, 3359, 1258, 4118
69, 3361, 1276, 4179
70, 3362, 1295, 4241
71, 3364, 1313, 4303
72, 3365, 1332, 4364
73, 3366, 1350, 4426
74, 3367, 1368, 4488
75, 3369, 1387, 4550
76, 3370, 1405, 4611
77, 3371, 1423, 4673
78, 3373, 1442, 4735
79, 3374, 1460, 4797
80, 3376, 1478, 4859
81, 3377, 1497, 4921
82, 3378, 1515, 4983
83, 3379, 1533, 5045
84, 3380, 1552, 5107
85, 3382, 1570, 5169
86, 3383, 1588, 5231
87, 3384, 1607, 5293
88, 3385, 1625, 5355
89, 3386, 1643, 5417
90, 3387, 1662, 5479
91, 3388, 1680, 5541
92, 3389, 1698, 5604
93, 3390, 1717, 5666
94, 3391, 1735, 5728
95, 3392, 1753, 5790
96, 3392, 1772, 5852
97, 3394, 1790, 5915
98, 3394, 1808, 5977
99, 3395, 1827, 6039
100, 3396, 1845, 6101
101, 3397, 1863, 6164
102, 3398, 1882, 6226
103, 3398, 1900, 6288
104, 3399, 1918, 6351
105, 3400, 1937, 6413
106, 3400, 1955, 6475
107, 3401, 1973, 6538
108, 3402, 1992, 6600
109, 3403, 2010, 6663
110, 3403, 2028, 6725
111, 3404, 2047, 6787
112, 3404, 2065, 6850
113, 3405, 2084, 6912
114, 3405, 2102, 6975
115, 3406, 2120, 7037
116, 3406, 2139, 7100
117, 3407, 2157, 7162
118, 3407, 2175, 7225
119, 3408, 2194, 7287
120, 3408, 2212, 7350
121, 3408, 2230, 7412
122, 3409, 2249, 7475
123, 3409, 2267, 7537
124, 3410, 2285, 7600
125, 3410, 2304, 7662
126, 3410, 2322, 7725
127, 3411, 2340, 7787
128, 3411, 2359, 7850
129, 3411, 2377, 7913
130, 3412, 2395, 7975
131, 3412, 2414, 8038
132, 3412, 2432, 8100
133, 3413, 2450, 8163
134, 3413, 2469, 8226
135, 3413, 2487, 8288
136, 3413, 2505, 8351
137, 3414, 2524, 8413
138, 3414, 2542, 8476
139, 3415, 2560, 8539
140, 3415, 2579, 8601
141, 3415, 2597, 8664
142, 3416, 2615, 8727
143, 3416, 2634, 8789
144, 3416, 2652, 8852
145, 3417, 2670, 8915
146, 3417, 2689, 8977
147, 3417, 2707, 9040
148, 3418, 2725, 9103
149, 3418, 2744, 9165
150, 3419, 2762, 9228
151, 3419, 2780, 9291
152, 3419, 2799, 9353
153, 3420, 2817, 9416
154, 3420, 2836, 9479
155, 3421, 2854, 9542
156, 3421, 2872, 9604
157, 3421, 2891, 9667
158, 3422, 2909, 9730
159, 3422, 2927, 9793
160, 3423, 2946, 9855
161, 3424, 2964, 9918
162, 3424, 2982, 9981
163, 3425, 3001, 10044
164, 3425, 3019, 10107
165, 3426, 3037, 10170
166, 3426, 3056, 10232
167, 3427, 3074, 10295
168, 3428, 3092, 10358
169, 3428, 3111, 10421
170, 3429, 3129, 10484
171, 3429, 3147, 10547
172, 3430, 3166, 10610
173, 3431, 3184, 10673
174, 3432, 3202, 10736
175, 3432, 3221, 10798
176, 3433, 3239, 10861
177, 3434, 3257, 10924
178, 3435, 3276, 10987
179, 3436, 3294, 11050
180, 3437, 3312, 11114
181, 3438, 3331, 11177
182, 3439, 3349, 11240
183, 3440, 3367, 11303
184, 3441, 3386, 11366
185, 3442, 3404, 11429
186, 3443, 3422, 11492
187, 3445, 3441, 11555
188, 3446, 3459, 11619
189, 3447, 3477, 11682
190, 3449, 3496, 11745
191, 3450, 3514, 11808
192, 3452, 3533, 11872
193, 3453, 3551, 11935
194, 3455, 3569, 11998
195, 3457, 3588, 12062
196, 3459, 3606, 12125
197, 3461, 3624, 12189
198, 3464, 3643, 12252
199, 3466, 3661, 12316
200, 3468, 3679, 12379
201, 3470, 3698, 12443
202, 3473, 3716, 12507
203, 3476, 3734, 12570
204, 3478, 3753, 12634
205, 3481, 3771, 12698
206, 3484, 3789, 12762
207, 3487, 3808, 12826
208, 3491, 3826, 12890
209, 3494, 3844, 12954
210, 3497, 3863, 13018
211, 3500, 3881, 13082
