%Discharge
%t(seconds), mVcell
87, 3394, 1607, 5312
88, 3396, 1625, 5374
89, 3397, 1643, 5436
90, 3398, 1662, 5499
91, 3399, 1680, 5561
92, 3400, 1698, 5623
93, 3401, 1717, 5686
94, 3402, 1735, 5748
95, 3403, 1753, 5811
96, 3403, 1772, 5873
97, 3404, 1790, 5936
98, 3405, 1808, 5998
99, 3406, 1827, 6060
100, 3407, 1845, 6123
101, 3407, 1863, 6185
102, 3408, 1882, 6248
103, 3409, 1900, 6310
104, 3410, 1918, 6373
105, 3410, 1937, 6436
106, 3411, 1955, 6498
107, 3412, 1973, 6561
108, 3412, 1992, 6623
109, 3413, 2010, 6686
110, 3413, 2028, 6748
111, 3414, 2047, 6811
112, 3414, 2065, 6874
113, 3415, 2083, 6936
114, 3415, 2102, 6999
115, 3416, 2120, 7062
116, 3416, 2139, 7124
117, 3417, 2157, 7187
118, 3417, 2175, 7250
119, 3418, 2194, 7312
120, 3418, 2212, 7375
121, 3419, 2230, 7438
122, 3419, 2249, 7500
123, 3419, 2267, 7563
124, 3420, 2285, 7626
125, 3420, 2304, 7689
126, 3421, 2322, 7751
127, 3421, 2340, 7814
128, 3422, 2359, 7877
129, 3422, 2377, 7940
130, 3422, 2395, 8002
131, 3423, 2414, 8065
132, 3423, 2432, 8128
133, 3424, 2450, 8191
134, 3424, 2469, 8254
135, 3425, 2487, 8316
136, 3425, 2505, 8379
137, 3426, 2524, 8442
138, 3426, 2542, 8505
139, 3426, 2560, 8568
140, 3427, 2579, 8631
141, 3428, 2597, 8693
142, 3428, 2615, 8756
143, 3428, 2634, 8819
144, 3429, 2652, 8882
145, 3430, 2670, 8945
146, 3430, 2689, 9008
147, 3431, 2707, 9071
148, 3432, 2725, 9134
149, 3432, 2744, 9197
150, 3433, 2762, 9260
151, 3434, 2780, 9323
152, 3434, 2799, 9386
153, 3435, 2817, 9449
154, 3436, 2835, 9512
155, 3437, 2854, 9575
156, 3438, 2872, 9638
157, 3438, 2891, 9701
158, 3439, 2909, 9764
159, 3440, 2927, 9827
160, 3441, 2946, 9890
161, 3442, 2964, 9953
162, 3443, 2982, 10016
163, 3444, 3001, 10080
164, 3446, 3019, 10143
165, 3447, 3037, 10206
166, 3448, 3056, 10269
167, 3450, 3074, 10333
168, 3451, 3092, 10396
169, 3453, 3111, 10459
170, 3454, 3129, 10523
171, 3456, 3147, 10586
172, 3458, 3166, 10649
173, 3460, 3184, 10713
174, 3462, 3202, 10776
175, 3464, 3221, 10840
176, 3466, 3239, 10903
177, 3468, 3257, 10967
178, 3471, 3276, 11031
179, 3474, 3294, 11094
180, 3477, 3312, 11158
181, 3479, 3331, 11222
182, 3483, 3349, 11286
183, 3486, 3367, 11350
184, 3489, 3386, 11414
185, 3493, 3404, 11478
186, 3498, 3422, 11542
187, 3501, 3441, 11606
