%Discharge
%t(seconds), mVcell
218, 3456, 4005, 13486
219, 3458, 4024, 13549
220, 3459, 4042, 13613
221, 3461, 4060, 13676
222, 3463, 4079, 13740
223, 3464, 4097, 13803
224, 3466, 4115, 13867
225, 3468, 4134, 13930
226, 3470, 4152, 13994
227, 3473, 4170, 14058
228, 3476, 4189, 14121
229, 3478, 4207, 14185
230, 3481, 4225, 14249
231, 3484, 4244, 14313
232, 3487, 4262, 14377
233, 3490, 4280, 14441
234, 3493, 4299, 14505
235, 3496, 4317, 14569
236, 3499, 4335, 14633
237, 3501, 4353, 14695
