%Discharge
%t(seconds), mVcell
20, 3272, 367, 1156
21, 3279, 386, 1216
22, 3286, 404, 1277
23, 3292, 422, 1337
24, 3297, 441, 1398
25, 3300, 459, 1458
26, 3303, 477, 1519
27, 3304, 496, 1579
28, 3305, 514, 1640
29, 3306, 532, 1701
30, 3307, 551, 1761
31, 3308, 569, 1822
32, 3309, 587, 1883
33, 3310, 606, 1943
34, 3311, 624, 2004
35, 3311, 643, 2065
36, 3312, 661, 2125
37, 3313, 679, 2186
38, 3314, 698, 2247
39, 3315, 716, 2308
40, 3316, 734, 2369
41, 3317, 753, 2430
42, 3318, 771, 2490
43, 3319, 789, 2551
44, 3320, 808, 2612
45, 3321, 826, 2673
46, 3323, 844, 2734
47, 3324, 863, 2795
48, 3325, 881, 2856
49, 3327, 899, 2917
50, 3328, 918, 2978
51, 3330, 936, 3039
52, 3331, 954, 3100
53, 3332, 973, 3161
54, 3334, 991, 3222
55, 3336, 1009, 3284
56, 3337, 1028, 3345
57, 3339, 1046, 3406
58, 3340, 1064, 3467
59, 3342, 1083, 3529
60, 3343, 1101, 3590
61, 3345, 1119, 3651
62, 3346, 1138, 3713
63, 3348, 1156, 3774
64, 3349, 1174, 3836
65, 3351, 1193, 3897
66, 3353, 1211, 3958
67, 3354, 1229, 4020
68, 3355, 1248, 4082
69, 3357, 1266, 4143
70, 3358, 1284, 4205
71, 3359, 1303, 4266
72, 3361, 1321, 4328
73, 3363, 1340, 4390
74, 3364, 1358, 4451
75, 3365, 1376, 4513
76, 3366, 1395, 4575
77, 3368, 1413, 4637
78, 3369, 1431, 4698
79, 3370, 1450, 4760
80, 3371, 1468, 4822
81, 3373, 1486, 4884
82, 3374, 1505, 4946
83, 3375, 1523, 5008
84, 3376, 1541, 5070
85, 3378, 1560, 5132
86, 3379, 1578, 5194
87, 3380, 1596, 5256
88, 3381, 1615, 5318
89, 3382, 1633, 5380
90, 3383, 1651, 5442
91, 3384, 1670, 5504
92, 3385, 1688, 5566
93, 3386, 1706, 5628
94, 3387, 1725, 5690
95, 3388, 1743, 5752
96, 3389, 1761, 5814
97, 3390, 1780, 5876
98, 3391, 1798, 5939
99, 3392, 1816, 6001
100, 3392, 1835, 6063
101, 3393, 1853, 6125
102, 3394, 1871, 6188
103, 3395, 1890, 6250
104, 3395, 1908, 6312
105, 3396, 1926, 6374
106, 3397, 1945, 6437
107, 3398, 1963, 6499
108, 3398, 1981, 6561
109, 3399, 2000, 6624
110, 3400, 2018, 6686
111, 3401, 2036, 6748
112, 3401, 2055, 6811
113, 3402, 2073, 6873
114, 3402, 2092, 6936
115, 3403, 2110, 6998
116, 3403, 2128, 7060
117, 3404, 2147, 7123
118, 3404, 2165, 7185
119, 3405, 2183, 7248
120, 3405, 2202, 7310
121, 3405, 2220, 7373
122, 3406, 2238, 7435
123, 3406, 2257, 7498
124, 3406, 2275, 7560
125, 3407, 2293, 7623
126, 3407, 2312, 7685
127, 3407, 2330, 7748
128, 3408, 2348, 7810
129, 3408, 2367, 7873
130, 3408, 2385, 7935
131, 3409, 2403, 7998
132, 3409, 2422, 8060
133, 3409, 2440, 8123
134, 3410, 2458, 8185
135, 3410, 2477, 8248
136, 3410, 2495, 8310
137, 3410, 2513, 8373
138, 3411, 2532, 8435
139, 3411, 2550, 8498
140, 3411, 2568, 8561
141, 3411, 2587, 8623
142, 3412, 2605, 8686
143, 3412, 2623, 8748
144, 3412, 2642, 8811
145, 3412, 2660, 8873
146, 3413, 2678, 8936
147, 3413, 2697, 8999
148, 3413, 2715, 9061
149, 3414, 2733, 9124
150, 3414, 2752, 9186
151, 3414, 2770, 9249
152, 3415, 2789, 9312
153, 3415, 2807, 9374
154, 3415, 2825, 9437
155, 3416, 2844, 9500
156, 3416, 2862, 9562
157, 3416, 2880, 9625
158, 3417, 2899, 9688
159, 3417, 2917, 9750
160, 3417, 2935, 9813
161, 3418, 2954, 9876
162, 3418, 2972, 9938
163, 3418, 2990, 10001
164, 3419, 3009, 10064
165, 3419, 3027, 10126
166, 3420, 3045, 10189
167, 3420, 3064, 10252
168, 3420, 3082, 10315
169, 3421, 3100, 10377
170, 3421, 3119, 10440
171, 3422, 3137, 10503
172, 3422, 3155, 10566
173, 3422, 3174, 10628
174, 3423, 3192, 10691
175, 3423, 3210, 10754
176, 3424, 3229, 10817
177, 3424, 3247, 10880
178, 3425, 3265, 10942
179, 3425, 3284, 11005
180, 3425, 3302, 11068
181, 3426, 3320, 11131
182, 3426, 3339, 11194
183, 3427, 3357, 11257
184, 3427, 3375, 11319
185, 3428, 3394, 11382
186, 3428, 3412, 11445
187, 3429, 3430, 11508
188, 3430, 3449, 11571
189, 3430, 3467, 11634
190, 3431, 3485, 11697
191, 3431, 3504, 11760
192, 3432, 3522, 11823
193, 3433, 3541, 11886
194, 3433, 3559, 11949
195, 3434, 3577, 12012
196, 3435, 3596, 12075
197, 3435, 3614, 12138
198, 3436, 3632, 12201
199, 3437, 3651, 12264
200, 3437, 3669, 12327
201, 3438, 3687, 12390
202, 3439, 3706, 12453
203, 3440, 3724, 12516
204, 3440, 3742, 12579
205, 3441, 3761, 12642
206, 3442, 3779, 12705
207, 3443, 3797, 12769
208, 3444, 3816, 12832
209, 3445, 3834, 12895
210, 3446, 3852, 12958
211, 3447, 3871, 13021
212, 3448, 3889, 13085
213, 3449, 3907, 13148
214, 3451, 3926, 13211
215, 3452, 3944, 13274
216, 3453, 3962, 13338
217, 3454, 3981, 13401
218, 3456, 3999, 13464
219, 3457, 4017, 13528
220, 3459, 4036, 13591
221, 3460, 4054, 13655
222, 3462, 4072, 13718
223, 3463, 4091, 13782
224, 3465, 4109, 13845
225, 3467, 4127, 13909
226, 3469, 4146, 13973
227, 3471, 4164, 14036
228, 3474, 4182, 14100
229, 3476, 4201, 14164
230, 3479, 4219, 14228
231, 3483, 4237, 14291
232, 3485, 4256, 14355
233, 3488, 4274, 14419
234, 3491, 4293, 14483
235, 3494, 4311, 14547
236, 3498, 4329, 14612
237, 3501, 4347, 14675
