%Discharge
%t(seconds), mVcell
94, 3392, 1739, 5740
95, 3393, 1757, 5802
96, 3394, 1775, 5864
97, 3395, 1794, 5927
98, 3396, 1812, 5989
99, 3396, 1830, 6051
100, 3397, 1849, 6113
101, 3398, 1867, 6176
102, 3399, 1886, 6238
103, 3400, 1904, 6301
104, 3400, 1922, 6363
105, 3401, 1941, 6425
106, 3402, 1959, 6488
107, 3402, 1977, 6550
108, 3403, 1996, 6612
109, 3404, 2014, 6675
110, 3404, 2032, 6737
111, 3405, 2051, 6800
112, 3405, 2069, 6862
113, 3406, 2087, 6925
114, 3407, 2106, 6987
115, 3407, 2124, 7050
116, 3407, 2142, 7112
117, 3408, 2161, 7175
118, 3408, 2179, 7237
119, 3409, 2197, 7300
120, 3409, 2216, 7362
121, 3410, 2234, 7425
122, 3410, 2252, 7487
123, 3410, 2271, 7550
124, 3411, 2289, 7612
125, 3411, 2307, 7675
126, 3411, 2326, 7738
127, 3412, 2344, 7800
128, 3412, 2362, 7863
129, 3412, 2381, 7925
130, 3413, 2399, 7988
131, 3413, 2417, 8051
132, 3413, 2436, 8113
133, 3414, 2454, 8176
134, 3414, 2472, 8238
135, 3414, 2491, 8301
136, 3415, 2509, 8364
137, 3415, 2527, 8426
138, 3415, 2546, 8489
139, 3416, 2564, 8552
140, 3416, 2583, 8614
141, 3417, 2601, 8677
142, 3417, 2619, 8740
143, 3417, 2638, 8802
144, 3418, 2656, 8865
145, 3418, 2674, 8928
146, 3418, 2693, 8990
147, 3419, 2711, 9053
148, 3419, 2729, 9116
149, 3420, 2748, 9178
150, 3420, 2766, 9241
151, 3420, 2784, 9304
152, 3421, 2803, 9367
153, 3421, 2821, 9429
154, 3422, 2839, 9492
155, 3422, 2858, 9555
156, 3423, 2876, 9618
157, 3423, 2894, 9681
158, 3424, 2913, 9743
159, 3424, 2931, 9806
160, 3425, 2949, 9869
161, 3425, 2968, 9932
162, 3426, 2986, 9995
163, 3426, 3004, 10057
164, 3427, 3023, 10120
165, 3428, 3041, 10183
166, 3428, 3059, 10246
167, 3429, 3078, 10309
168, 3429, 3096, 10372
169, 3430, 3114, 10435
170, 3431, 3133, 10498
171, 3431, 3151, 10561
172, 3432, 3169, 10624
173, 3433, 3188, 10687
174, 3434, 3206, 10749
175, 3435, 3224, 10813
176, 3436, 3243, 10876
177, 3437, 3261, 10939
178, 3437, 3279, 11002
179, 3438, 3298, 11065
180, 3439, 3316, 11128
181, 3440, 3335, 11191
182, 3442, 3353, 11254
183, 3443, 3371, 11317
184, 3444, 3390, 11380
185, 3445, 3408, 11443
186, 3446, 3426, 11507
187, 3448, 3445, 11570
188, 3449, 3463, 11633
189, 3450, 3481, 11696
190, 3452, 3500, 11760
191, 3454, 3518, 11823
192, 3455, 3536, 11886
193, 3457, 3555, 11950
194, 3460, 3573, 12013
195, 3462, 3591, 12077
196, 3464, 3610, 12140
197, 3466, 3628, 12204
198, 3469, 3646, 12268
199, 3471, 3665, 12331
200, 3474, 3683, 12395
201, 3477, 3701, 12459
202, 3479, 3720, 12523
203, 3482, 3738, 12586
204, 3486, 3756, 12650
205, 3489, 3775, 12714
206, 3492, 3793, 12778
207, 3495, 3811, 12843
208, 3499, 3830, 12907
209, 3501, 3848, 12969
