%Discharge
%t(seconds), mVcell
28, 3307, 528, 1682
29, 3308, 547, 1742
30, 3309, 565, 1803
31, 3309, 583, 1864
32, 3310, 602, 1925
33, 3311, 620, 1985
34, 3312, 638, 2046
35, 3313, 657, 2107
36, 3314, 675, 2168
37, 3315, 693, 2228
38, 3316, 712, 2289
39, 3317, 730, 2350
40, 3318, 748, 2411
41, 3319, 767, 2472
42, 3320, 785, 2533
43, 3321, 803, 2594
44, 3322, 822, 2655
45, 3323, 840, 2715
46, 3325, 858, 2776
47, 3326, 877, 2837
48, 3327, 895, 2899
49, 3329, 913, 2960
50, 3330, 932, 3021
51, 3332, 950, 3082
52, 3333, 968, 3143
53, 3335, 987, 3204
54, 3337, 1005, 3265
55, 3338, 1023, 3326
56, 3340, 1042, 3388
57, 3341, 1060, 3449
58, 3343, 1078, 3510
59, 3345, 1097, 3572
60, 3346, 1115, 3633
61, 3348, 1134, 3694
62, 3349, 1152, 3756
63, 3351, 1170, 3817
64, 3352, 1189, 3879
65, 3354, 1207, 3940
66, 3355, 1225, 4002
67, 3357, 1244, 4063
68, 3358, 1262, 4125
69, 3360, 1280, 4187
70, 3361, 1299, 4248
71, 3362, 1317, 4310
72, 3364, 1335, 4372
73, 3365, 1354, 4433
74, 3367, 1372, 4495
75, 3368, 1390, 4557
76, 3369, 1409, 4619
77, 3371, 1427, 4681
78, 3372, 1445, 4742
79, 3373, 1464, 4804
80, 3374, 1482, 4866
81, 3376, 1500, 4928
82, 3377, 1519, 4990
83, 3378, 1537, 5052
84, 3379, 1555, 5114
85, 3380, 1574, 5176
86, 3381, 1592, 5238
87, 3383, 1610, 5300
88, 3384, 1629, 5362
89, 3385, 1647, 5424
90, 3386, 1665, 5486
91, 3387, 1684, 5548
92, 3388, 1702, 5611
93, 3389, 1720, 5673
94, 3390, 1739, 5735
95, 3391, 1757, 5797
96, 3392, 1775, 5859
97, 3393, 1794, 5922
98, 3393, 1812, 5984
99, 3394, 1830, 6046
100, 3395, 1849, 6108
101, 3396, 1867, 6171
102, 3397, 1886, 6233
103, 3397, 1904, 6295
104, 3398, 1922, 6358
105, 3399, 1941, 6420
106, 3400, 1959, 6482
107, 3400, 1977, 6545
108, 3401, 1996, 6607
109, 3402, 2014, 6669
110, 3402, 2032, 6732
111, 3403, 2051, 6794
112, 3404, 2069, 6857
113, 3404, 2087, 6919
114, 3405, 2106, 6982
115, 3405, 2124, 7044
116, 3406, 2142, 7106
117, 3406, 2161, 7169
118, 3406, 2179, 7231
119, 3407, 2197, 7294
120, 3407, 2216, 7356
121, 3408, 2234, 7419
122, 3408, 2252, 7481
123, 3408, 2271, 7544
124, 3409, 2289, 7606
125, 3409, 2307, 7669
126, 3409, 2326, 7731
127, 3410, 2344, 7794
128, 3410, 2362, 7857
129, 3410, 2381, 7919
130, 3411, 2399, 7982
131, 3411, 2417, 8044
132, 3412, 2436, 8107
133, 3412, 2454, 8169
134, 3412, 2472, 8232
135, 3412, 2491, 8295
136, 3413, 2509, 8357
137, 3413, 2527, 8420
138, 3413, 2546, 8482
139, 3414, 2564, 8545
140, 3414, 2583, 8608
141, 3414, 2601, 8670
142, 3415, 2619, 8733
143, 3415, 2638, 8795
144, 3415, 2656, 8858
145, 3416, 2674, 8921
146, 3416, 2693, 8983
147, 3416, 2711, 9046
148, 3417, 2729, 9109
149, 3417, 2748, 9171
150, 3418, 2766, 9234
151, 3418, 2784, 9297
152, 3419, 2803, 9360
153, 3419, 2821, 9422
154, 3419, 2839, 9485
155, 3420, 2858, 9548
156, 3420, 2876, 9610
157, 3421, 2894, 9673
158, 3421, 2913, 9736
159, 3422, 2931, 9799
160, 3422, 2949, 9861
161, 3423, 2968, 9924
162, 3423, 2986, 9987
163, 3424, 3004, 10050
164, 3424, 3023, 10113
165, 3425, 3041, 10175
166, 3425, 3059, 10238
167, 3426, 3078, 10301
168, 3427, 3096, 10364
169, 3427, 3114, 10427
170, 3428, 3133, 10490
171, 3429, 3151, 10553
172, 3429, 3169, 10615
173, 3430, 3188, 10678
174, 3431, 3206, 10741
175, 3432, 3224, 10804
176, 3433, 3243, 10867
177, 3433, 3261, 10930
178, 3434, 3279, 10993
179, 3435, 3298, 11056
180, 3436, 3316, 11119
181, 3437, 3335, 11182
182, 3438, 3353, 11245
183, 3439, 3371, 11308
184, 3440, 3390, 11371
185, 3441, 3408, 11435
186, 3442, 3426, 11498
187, 3444, 3445, 11561
188, 3445, 3463, 11624
189, 3447, 3481, 11687
190, 3448, 3500, 11751
191, 3449, 3518, 11814
192, 3451, 3536, 11877
193, 3453, 3555, 11940
194, 3454, 3573, 12004
195, 3456, 3591, 12067
196, 3458, 3610, 12131
197, 3460, 3628, 12194
198, 3462, 3646, 12258
199, 3464, 3665, 12321
200, 3467, 3683, 12385
201, 3469, 3701, 12448
202, 3472, 3720, 12512
203, 3474, 3738, 12576
204, 3477, 3756, 12639
205, 3480, 3775, 12703
206, 3483, 3793, 12767
207, 3487, 3811, 12831
208, 3491, 3830, 12895
209, 3494, 3848, 12959
210, 3497, 3866, 13023
211, 3501, 3885, 13088
