%Discharge
%t(seconds), mVcell
23, 3302, 436, 1384
24, 3304, 455, 1445
25, 3307, 473, 1506
26, 3308, 491, 1566
27, 3309, 510, 1627
28, 3310, 528, 1688
29, 3311, 546, 1749
30, 3312, 565, 1809
31, 3312, 583, 1870
32, 3313, 601, 1931
33, 3314, 620, 1992
34, 3315, 638, 2052
35, 3316, 656, 2113
36, 3317, 675, 2174
37, 3318, 693, 2235
38, 3319, 711, 2296
39, 3320, 730, 2357
40, 3321, 748, 2418
41, 3322, 766, 2478
42, 3323, 785, 2539
43, 3324, 803, 2600
44, 3326, 821, 2661
45, 3327, 840, 2722
46, 3328, 858, 2783
47, 3329, 877, 2845
48, 3331, 895, 2906
49, 3332, 913, 2967
50, 3334, 932, 3028
51, 3335, 950, 3089
52, 3337, 968, 3150
53, 3338, 987, 3211
54, 3340, 1005, 3273
55, 3341, 1023, 3334
56, 3343, 1042, 3395
57, 3344, 1060, 3457
58, 3346, 1078, 3518
59, 3347, 1097, 3579
60, 3349, 1115, 3641
61, 3351, 1133, 3702
62, 3353, 1152, 3764
63, 3354, 1170, 3825
64, 3355, 1188, 3887
65, 3357, 1207, 3948
66, 3358, 1225, 4010
67, 3360, 1243, 4072
68, 3361, 1262, 4133
69, 3363, 1280, 4195
70, 3364, 1298, 4257
71, 3365, 1317, 4318
72, 3366, 1335, 4380
73, 3368, 1353, 4442
74, 3369, 1372, 4504
75, 3370, 1390, 4566
76, 3372, 1408, 4627
77, 3373, 1427, 4689
78, 3374, 1445, 4751
79, 3376, 1463, 4813
80, 3377, 1482, 4875
81, 3378, 1500, 4937
82, 3379, 1518, 4999
83, 3381, 1537, 5061
84, 3382, 1555, 5123
85, 3383, 1573, 5185
86, 3384, 1592, 5247
87, 3385, 1610, 5309
88, 3386, 1629, 5371
89, 3387, 1647, 5433
90, 3388, 1665, 5496
91, 3389, 1684, 5558
92, 3390, 1702, 5620
93, 3391, 1720, 5682
94, 3392, 1739, 5744
95, 3393, 1757, 5807
96, 3394, 1775, 5869
97, 3395, 1794, 5931
98, 3396, 1812, 5993
99, 3397, 1830, 6056
100, 3398, 1849, 6118
101, 3398, 1867, 6180
102, 3399, 1885, 6243
103, 3400, 1904, 6305
104, 3401, 1922, 6367
105, 3401, 1940, 6430
106, 3402, 1959, 6492
107, 3403, 1977, 6555
108, 3403, 1995, 6617
109, 3404, 2014, 6679
110, 3404, 2032, 6742
111, 3405, 2050, 6804
112, 3405, 2069, 6867
113, 3406, 2087, 6929
114, 3407, 2105, 6992
115, 3407, 2124, 7054
116, 3408, 2142, 7117
117, 3408, 2160, 7179
118, 3408, 2179, 7242
119, 3409, 2197, 7304
120, 3409, 2215, 7367
121, 3410, 2234, 7429
122, 3410, 2252, 7492
123, 3410, 2270, 7554
124, 3411, 2289, 7617
125, 3411, 2307, 7680
126, 3411, 2326, 7742
127, 3412, 2344, 7805
128, 3412, 2362, 7867
129, 3412, 2381, 7930
130, 3413, 2399, 7992
131, 3413, 2417, 8055
132, 3413, 2436, 8118
133, 3414, 2454, 8180
134, 3414, 2472, 8243
135, 3414, 2491, 8306
136, 3414, 2509, 8368
137, 3415, 2527, 8431
138, 3415, 2546, 8493
139, 3415, 2564, 8556
140, 3416, 2582, 8619
141, 3416, 2601, 8681
142, 3416, 2619, 8744
143, 3416, 2637, 8807
144, 3417, 2656, 8869
145, 3417, 2674, 8932
146, 3417, 2692, 8995
147, 3418, 2711, 9057
148, 3418, 2729, 9120
149, 3418, 2747, 9183
150, 3419, 2766, 9245
151, 3419, 2784, 9308
152, 3419, 2802, 9371
153, 3419, 2821, 9434
154, 3420, 2839, 9496
155, 3420, 2857, 9559
156, 3421, 2876, 9622
157, 3421, 2894, 9685
158, 3421, 2912, 9747
159, 3422, 2931, 9810
160, 3422, 2949, 9873
161, 3422, 2967, 9936
162, 3423, 2986, 9998
163, 3423, 3004, 10061
164, 3424, 3022, 10124
165, 3424, 3041, 10187
166, 3424, 3059, 10250
167, 3425, 3078, 10312
168, 3425, 3096, 10375
169, 3426, 3114, 10438
170, 3426, 3133, 10501
171, 3426, 3151, 10564
172, 3427, 3169, 10627
173, 3427, 3188, 10689
174, 3428, 3206, 10752
175, 3428, 3224, 10815
176, 3428, 3243, 10878
177, 3429, 3261, 10941
178, 3429, 3279, 11004
179, 3430, 3298, 11067
180, 3431, 3316, 11130
181, 3431, 3334, 11193
182, 3432, 3353, 11256
183, 3432, 3371, 11319
184, 3433, 3389, 11382
185, 3433, 3408, 11444
186, 3434, 3426, 11507
187, 3434, 3444, 11570
188, 3435, 3463, 11633
189, 3435, 3481, 11696
190, 3436, 3499, 11759
191, 3436, 3518, 11823
192, 3437, 3536, 11886
193, 3438, 3554, 11949
194, 3438, 3573, 12012
195, 3439, 3591, 12075
196, 3439, 3609, 12138
197, 3440, 3628, 12201
198, 3441, 3646, 12264
199, 3441, 3664, 12327
200, 3442, 3683, 12390
201, 3443, 3701, 12453
202, 3444, 3719, 12517
203, 3444, 3738, 12580
204, 3445, 3756, 12643
205, 3446, 3774, 12706
206, 3447, 3793, 12769
207, 3448, 3811, 12833
208, 3449, 3830, 12896
209, 3449, 3848, 12959
210, 3450, 3866, 13022
211, 3451, 3885, 13086
212, 3452, 3903, 13149
213, 3453, 3921, 13212
214, 3454, 3940, 13276
215, 3455, 3958, 13339
216, 3456, 3976, 13402
217, 3458, 3995, 13466
218, 3459, 4013, 13529
219, 3460, 4031, 13593
220, 3461, 4050, 13656
221, 3463, 4068, 13720
222, 3464, 4086, 13783
223, 3466, 4105, 13847
224, 3468, 4123, 13911
225, 3470, 4141, 13974
226, 3471, 4160, 14038
227, 3473, 4178, 14102
228, 3475, 4196, 14165
229, 3477, 4215, 14229
230, 3480, 4233, 14293
231, 3482, 4251, 14357
232, 3485, 4270, 14421
233, 3487, 4288, 14485
234, 3490, 4306, 14549
235, 3493, 4325, 14613
236, 3496, 4343, 14677
237, 3500, 4361, 14741
238, 3501, 4379, 14803
