%Discharge
%t(seconds), mVcell
28, 3314, 531, 1700
29, 3314, 549, 1761
30, 3315, 568, 1821
31, 3316, 586, 1882
32, 3317, 604, 1943
33, 3318, 623, 2004
34, 3319, 641, 2065
35, 3320, 659, 2126
36, 3321, 678, 2187
37, 3322, 696, 2247
38, 3323, 714, 2308
39, 3324, 733, 2369
40, 3326, 751, 2430
41, 3327, 769, 2491
42, 3328, 788, 2552
43, 3329, 806, 2614
44, 3331, 824, 2675
45, 3332, 843, 2736
46, 3333, 861, 2797
47, 3335, 880, 2858
48, 3336, 898, 2919
49, 3338, 916, 2980
50, 3339, 935, 3042
51, 3341, 953, 3103
52, 3343, 971, 3164
53, 3344, 990, 3226
54, 3346, 1008, 3287
55, 3347, 1026, 3348
56, 3349, 1045, 3410
57, 3351, 1063, 3471
58, 3352, 1081, 3533
59, 3354, 1100, 3594
60, 3356, 1118, 3656
61, 3357, 1136, 3717
62, 3359, 1155, 3779
63, 3360, 1173, 3841
64, 3362, 1191, 3902
65, 3363, 1210, 3964
66, 3364, 1228, 4026
67, 3366, 1246, 4087
68, 3367, 1265, 4149
69, 3369, 1283, 4211
70, 3370, 1301, 4273
71, 3371, 1320, 4335
72, 3373, 1338, 4396
73, 3374, 1356, 4458
74, 3375, 1375, 4520
75, 3377, 1393, 4582
76, 3378, 1411, 4644
77, 3379, 1430, 4706
78, 3380, 1448, 4768
79, 3382, 1466, 4830
80, 3383, 1485, 4892
81, 3385, 1503, 4954
82, 3386, 1521, 5016
83, 3387, 1540, 5079
84, 3388, 1558, 5141
85, 3389, 1577, 5203
86, 3390, 1595, 5265
87, 3391, 1613, 5327
88, 3392, 1632, 5389
89, 3393, 1650, 5452
90, 3395, 1668, 5514
91, 3395, 1687, 5576
92, 3396, 1705, 5638
93, 3397, 1723, 5701
94, 3398, 1742, 5763
95, 3399, 1760, 5825
96, 3400, 1778, 5888
97, 3401, 1797, 5950
98, 3402, 1815, 6013
99, 3403, 1833, 6075
100, 3404, 1852, 6137
101, 3404, 1870, 6200
102, 3405, 1888, 6262
103, 3406, 1907, 6325
104, 3407, 1925, 6387
105, 3407, 1943, 6450
106, 3408, 1962, 6512
107, 3408, 1980, 6575
108, 3409, 1998, 6637
109, 3410, 2017, 6700
110, 3410, 2035, 6762
111, 3411, 2053, 6825
112, 3411, 2072, 6888
113, 3412, 2090, 6950
114, 3412, 2108, 7013
115, 3413, 2127, 7075
116, 3413, 2145, 7138
117, 3414, 2163, 7201
118, 3414, 2182, 7263
119, 3414, 2200, 7326
120, 3415, 2218, 7388
121, 3415, 2237, 7451
122, 3416, 2255, 7514
123, 3416, 2273, 7576
124, 3417, 2292, 7639
125, 3417, 2310, 7702
126, 3417, 2329, 7764
127, 3418, 2347, 7827
128, 3418, 2365, 7890
129, 3418, 2384, 7952
130, 3419, 2402, 8015
131, 3419, 2420, 8078
132, 3420, 2439, 8141
133, 3420, 2457, 8203
134, 3420, 2475, 8266
135, 3421, 2494, 8329
136, 3421, 2512, 8392
137, 3422, 2530, 8454
138, 3422, 2549, 8517
139, 3423, 2567, 8580
140, 3423, 2585, 8643
141, 3423, 2604, 8705
142, 3424, 2622, 8768
143, 3424, 2640, 8831
144, 3425, 2659, 8894
145, 3425, 2677, 8957
146, 3426, 2695, 9020
147, 3426, 2714, 9082
148, 3427, 2732, 9145
149, 3427, 2750, 9208
150, 3428, 2769, 9271
151, 3428, 2787, 9334
152, 3429, 2805, 9397
153, 3429, 2824, 9460
154, 3430, 2842, 9523
155, 3431, 2860, 9585
156, 3431, 2879, 9648
157, 3432, 2897, 9711
158, 3433, 2915, 9774
159, 3434, 2934, 9837
160, 3434, 2952, 9900
161, 3435, 2970, 9963
162, 3436, 2989, 10026
163, 3437, 3007, 10089
164, 3438, 3025, 10152
165, 3439, 3044, 10215
166, 3439, 3062, 10279
167, 3440, 3081, 10342
168, 3441, 3099, 10405
169, 3442, 3117, 10468
170, 3444, 3136, 10531
171, 3445, 3154, 10594
172, 3446, 3172, 10657
173, 3447, 3191, 10721
174, 3448, 3209, 10784
175, 3450, 3227, 10847
176, 3451, 3246, 10910
177, 3453, 3264, 10974
178, 3455, 3282, 11037
179, 3457, 3301, 11101
180, 3458, 3319, 11164
181, 3460, 3337, 11227
182, 3462, 3356, 11291
183, 3464, 3374, 11355
184, 3467, 3392, 11418
185, 3469, 3411, 11482
186, 3471, 3429, 11545
187, 3474, 3447, 11609
188, 3477, 3466, 11673
189, 3480, 3484, 11737
190, 3483, 3502, 11801
191, 3486, 3521, 11865
192, 3489, 3539, 11929
193, 3493, 3557, 11993
194, 3496, 3576, 12057
195, 3500, 3594, 12121
