%Discharge
%t(seconds), mVcell
162, 3443, 2990, 10042
163, 3444, 3008, 10105
164, 3445, 3026, 10168
165, 3447, 3045, 10231
166, 3448, 3063, 10295
167, 3449, 3081, 10358
168, 3451, 3100, 10421
169, 3452, 3118, 10484
170, 3454, 3136, 10548
171, 3455, 3155, 10611
172, 3457, 3173, 10675
173, 3459, 3191, 10738
174, 3461, 3210, 10801
175, 3463, 3228, 10865
176, 3465, 3246, 10929
177, 3468, 3265, 10992
178, 3470, 3283, 11056
179, 3473, 3301, 11119
180, 3476, 3320, 11183
181, 3479, 3338, 11247
182, 3482, 3357, 11311
183, 3485, 3375, 11375
184, 3488, 3393, 11439
185, 3493, 3412, 11503
186, 3497, 3430, 11567
187, 3500, 3448, 11631
188, 3501, 3466, 11694
