%Discharge
%t(seconds), mVcell
88, 3393, 1632, 5390
89, 3395, 1651, 5452
90, 3396, 1669, 5515
91, 3396, 1687, 5577
92, 3398, 1706, 5639
93, 3398, 1724, 5702
94, 3400, 1742, 5764
95, 3400, 1761, 5826
96, 3401, 1779, 5889
97, 3402, 1797, 5951
98, 3403, 1816, 6013
99, 3404, 1834, 6076
100, 3405, 1853, 6138
101, 3405, 1871, 6201
102, 3406, 1889, 6263
103, 3407, 1908, 6326
104, 3408, 1926, 6388
105, 3408, 1944, 6451
106, 3409, 1963, 6513
107, 3410, 1981, 6576
108, 3410, 1999, 6638
109, 3411, 2018, 6701
110, 3411, 2036, 6763
111, 3412, 2054, 6826
112, 3412, 2073, 6889
113, 3413, 2091, 6951
114, 3414, 2109, 7014
115, 3414, 2128, 7076
116, 3415, 2146, 7139
117, 3415, 2164, 7202
118, 3415, 2183, 7264
119, 3416, 2201, 7327
120, 3416, 2219, 7390
121, 3417, 2238, 7452
122, 3417, 2256, 7515
123, 3417, 2274, 7578
124, 3418, 2293, 7640
125, 3418, 2311, 7703
126, 3419, 2329, 7766
127, 3419, 2348, 7829
128, 3419, 2366, 7891
129, 3420, 2384, 7954
130, 3420, 2403, 8017
131, 3421, 2421, 8079
132, 3421, 2439, 8142
133, 3422, 2458, 8205
134, 3422, 2476, 8268
135, 3422, 2494, 8330
136, 3423, 2513, 8393
137, 3423, 2531, 8456
138, 3424, 2549, 8519
139, 3424, 2568, 8582
140, 3425, 2586, 8644
141, 3425, 2605, 8707
142, 3425, 2623, 8770
143, 3426, 2641, 8833
144, 3426, 2660, 8896
145, 3427, 2678, 8959
146, 3428, 2696, 9022
147, 3428, 2715, 9084
148, 3429, 2733, 9147
149, 3429, 2751, 9210
150, 3430, 2770, 9273
151, 3431, 2788, 9336
152, 3431, 2806, 9399
153, 3432, 2825, 9462
154, 3433, 2843, 9525
155, 3433, 2861, 9588
156, 3434, 2880, 9651
157, 3435, 2898, 9714
158, 3436, 2916, 9777
159, 3436, 2935, 9840
160, 3437, 2953, 9903
161, 3438, 2971, 9966
162, 3439, 2990, 10029
163, 3440, 3008, 10092
164, 3441, 3026, 10155
165, 3442, 3045, 10218
166, 3444, 3063, 10282
167, 3445, 3081, 10345
168, 3446, 3100, 10408
169, 3447, 3118, 10471
170, 3448, 3136, 10534
171, 3450, 3155, 10598
172, 3451, 3173, 10661
173, 3453, 3191, 10724
174, 3454, 3210, 10788
175, 3456, 3228, 10851
176, 3458, 3246, 10915
177, 3460, 3265, 10978
178, 3462, 3283, 11041
179, 3464, 3302, 11105
180, 3467, 3320, 11169
181, 3469, 3338, 11232
182, 3471, 3357, 11296
183, 3475, 3375, 11360
184, 3478, 3393, 11423
185, 3481, 3412, 11487
186, 3485, 3430, 11551
187, 3488, 3448, 11615
188, 3491, 3467, 11679
189, 3495, 3485, 11743
190, 3498, 3503, 11807
191, 3502, 3521, 11870
