%Discharge
%t(seconds), mVcell
163, 3422, 3007, 10064
164, 3423, 3026, 10126
165, 3423, 3044, 10189
166, 3423, 3062, 10252
167, 3424, 3081, 10315
168, 3424, 3099, 10378
169, 3425, 3117, 10440
170, 3425, 3136, 10503
171, 3425, 3154, 10566
172, 3426, 3172, 10629
173, 3426, 3191, 10692
174, 3426, 3209, 10755
175, 3427, 3227, 10817
176, 3427, 3246, 10880
177, 3428, 3264, 10943
178, 3428, 3282, 11006
179, 3429, 3301, 11069
180, 3429, 3319, 11132
181, 3430, 3337, 11195
182, 3430, 3356, 11258
183, 3431, 3374, 11321
184, 3431, 3392, 11384
185, 3431, 3411, 11446
186, 3432, 3429, 11509
187, 3433, 3447, 11572
188, 3433, 3466, 11635
189, 3434, 3484, 11698
190, 3434, 3503, 11761
191, 3435, 3521, 11824
192, 3435, 3539, 11887
193, 3436, 3558, 11950
194, 3436, 3576, 12013
195, 3437, 3594, 12076
196, 3437, 3613, 12139
197, 3438, 3631, 12203
198, 3438, 3649, 12266
199, 3439, 3668, 12329
200, 3440, 3686, 12392
201, 3440, 3704, 12455
202, 3441, 3723, 12518
203, 3442, 3741, 12581
204, 3443, 3759, 12644
205, 3443, 3778, 12707
206, 3444, 3796, 12771
207, 3444, 3814, 12834
208, 3445, 3833, 12897
209, 3446, 3851, 12960
210, 3447, 3869, 13023
211, 3448, 3888, 13087
212, 3448, 3906, 13150
213, 3449, 3924, 13213
214, 3450, 3943, 13276
215, 3451, 3961, 13340
216, 3452, 3979, 13403
217, 3453, 3998, 13466
218, 3454, 4016, 13530
219, 3455, 4034, 13593
220, 3456, 4053, 13656
221, 3457, 4071, 13720
222, 3458, 4089, 13783
223, 3460, 4108, 13847
224, 3461, 4126, 13910
225, 3462, 4144, 13974
226, 3463, 4163, 14037
227, 3465, 4181, 14101
228, 3466, 4199, 14164
229, 3468, 4218, 14228
230, 3469, 4236, 14292
231, 3471, 4255, 14355
232, 3473, 4273, 14419
233, 3475, 4291, 14483
234, 3477, 4310, 14546
235, 3479, 4328, 14610
236, 3482, 4346, 14674
237, 3484, 4365, 14738
238, 3487, 4383, 14802
239, 3491, 4401, 14866
240, 3494, 4420, 14930
241, 3497, 4438, 14994
242, 3500, 4456, 15058
243, 3501, 4474, 15120
