%Discharge
%t(seconds), mVcell
205, 3442, 3778, 12711
206, 3443, 3797, 12775
207, 3443, 3815, 12838
208, 3444, 3833, 12901
209, 3445, 3852, 12964
210, 3446, 3870, 13027
211, 3446, 3888, 13090
212, 3447, 3907, 13154
213, 3448, 3925, 13217
214, 3449, 3943, 13280
215, 3449, 3962, 13343
216, 3450, 3980, 13407
217, 3451, 3998, 13470
218, 3452, 4017, 13533
219, 3452, 4035, 13597
220, 3454, 4054, 13660
221, 3455, 4072, 13723
222, 3456, 4090, 13787
223, 3457, 4109, 13850
224, 3458, 4127, 13914
225, 3459, 4145, 13977
226, 3460, 4164, 14040
227, 3461, 4182, 14104
228, 3463, 4200, 14167
229, 3464, 4219, 14231
230, 3465, 4237, 14295
231, 3467, 4255, 14358
232, 3468, 4274, 14422
233, 3470, 4292, 14485
234, 3472, 4310, 14549
235, 3474, 4329, 14613
236, 3475, 4347, 14677
237, 3478, 4365, 14740
238, 3480, 4384, 14804
239, 3482, 4402, 14868
240, 3485, 4420, 14932
241, 3488, 4439, 14996
242, 3490, 4457, 15060
243, 3493, 4475, 15124
244, 3497, 4494, 15188
245, 3501, 4512, 15252
