%Discharge
%t(seconds), mVcell
127, 3412, 2348, 7814
128, 3412, 2366, 7876
129, 3413, 2384, 7939
130, 3413, 2403, 8001
131, 3413, 2421, 8064
132, 3413, 2439, 8127
133, 3414, 2458, 8189
134, 3414, 2476, 8252
135, 3414, 2494, 8314
136, 3415, 2513, 8377
137, 3415, 2531, 8440
138, 3415, 2549, 8502
139, 3416, 2568, 8565
140, 3416, 2586, 8628
141, 3416, 2605, 8690
142, 3416, 2623, 8753
143, 3417, 2641, 8816
144, 3417, 2660, 8878
145, 3418, 2678, 8941
146, 3418, 2696, 9004
147, 3418, 2715, 9066
148, 3419, 2733, 9129
149, 3419, 2751, 9192
150, 3419, 2770, 9255
151, 3420, 2788, 9317
152, 3420, 2806, 9380
153, 3420, 2825, 9443
154, 3421, 2843, 9505
155, 3421, 2861, 9568
156, 3421, 2880, 9631
157, 3422, 2898, 9694
158, 3422, 2916, 9757
159, 3423, 2935, 9819
160, 3423, 2953, 9882
161, 3423, 2971, 9945
162, 3424, 2990, 10008
163, 3424, 3008, 10070
164, 3425, 3026, 10133
165, 3425, 3045, 10196
166, 3426, 3063, 10259
167, 3426, 3081, 10322
168, 3426, 3100, 10385
169, 3427, 3118, 10447
170, 3427, 3136, 10510
171, 3428, 3155, 10573
172, 3428, 3173, 10636
173, 3429, 3191, 10699
174, 3429, 3210, 10762
175, 3430, 3228, 10825
176, 3430, 3246, 10888
177, 3431, 3265, 10951
178, 3432, 3283, 11014
179, 3432, 3302, 11077
180, 3432, 3320, 11139
181, 3433, 3338, 11202
182, 3434, 3357, 11265
183, 3434, 3375, 11328
184, 3435, 3393, 11391
185, 3436, 3412, 11454
186, 3436, 3430, 11517
187, 3437, 3448, 11580
188, 3438, 3467, 11644
189, 3439, 3485, 11707
190, 3439, 3503, 11770
191, 3440, 3522, 11833
192, 3441, 3540, 11896
193, 3442, 3558, 11959
194, 3443, 3577, 12022
195, 3444, 3595, 12085
196, 3444, 3613, 12149
197, 3445, 3632, 12212
198, 3446, 3650, 12275
199, 3447, 3668, 12338
200, 3448, 3687, 12401
201, 3449, 3705, 12465
202, 3451, 3723, 12528
203, 3452, 3742, 12591
204, 3453, 3760, 12655
205, 3454, 3778, 12718
206, 3456, 3797, 12781
207, 3458, 3815, 12845
208, 3459, 3833, 12908
209, 3461, 3852, 12972
210, 3462, 3870, 13035
211, 3464, 3888, 13099
212, 3466, 3907, 13162
213, 3467, 3925, 13226
214, 3469, 3943, 13290
215, 3471, 3962, 13353
216, 3474, 3980, 13417
217, 3476, 3998, 13481
218, 3478, 4017, 13544
219, 3481, 4035, 13608
220, 3483, 4054, 13672
221, 3486, 4072, 13736
222, 3489, 4090, 13800
223, 3492, 4109, 13864
224, 3495, 4127, 13928
225, 3498, 4145, 13992
226, 3501, 4163, 14056
