%Discharge
%t(seconds), mVcell
138, 3413, 2542, 8471
139, 3413, 2561, 8534
140, 3414, 2579, 8596
141, 3414, 2597, 8659
142, 3414, 2616, 8721
143, 3415, 2634, 8784
144, 3415, 2652, 8847
145, 3415, 2671, 8909
146, 3416, 2689, 8972
147, 3416, 2707, 9035
148, 3416, 2726, 9097
149, 3417, 2744, 9160
150, 3417, 2762, 9223
151, 3417, 2781, 9285
152, 3418, 2799, 9348
153, 3418, 2817, 9411
154, 3419, 2836, 9473
155, 3419, 2854, 9536
156, 3420, 2872, 9599
157, 3420, 2891, 9662
158, 3421, 2909, 9724
159, 3421, 2928, 9787
160, 3422, 2946, 9850
161, 3422, 2964, 9913
162, 3423, 2983, 9975
163, 3423, 3001, 10038
164, 3424, 3019, 10101
165, 3424, 3038, 10164
166, 3425, 3056, 10227
167, 3425, 3074, 10289
168, 3426, 3093, 10352
169, 3427, 3111, 10415
170, 3427, 3129, 10478
171, 3428, 3148, 10541
172, 3429, 3166, 10604
173, 3429, 3184, 10667
174, 3430, 3203, 10729
175, 3431, 3221, 10792
176, 3432, 3239, 10855
177, 3432, 3258, 10918
178, 3433, 3276, 10981
179, 3434, 3294, 11044
180, 3435, 3313, 11107
181, 3436, 3331, 11170
182, 3437, 3349, 11233
183, 3438, 3368, 11296
184, 3439, 3386, 11359
185, 3440, 3404, 11423
186, 3441, 3423, 11486
187, 3443, 3441, 11549
188, 3444, 3459, 11612
189, 3445, 3478, 11675
190, 3446, 3496, 11738
191, 3448, 3514, 11802
192, 3449, 3533, 11865
193, 3451, 3551, 11928
194, 3453, 3569, 11992
195, 3454, 3588, 12055
196, 3456, 3606, 12118
197, 3458, 3624, 12182
198, 3461, 3643, 12245
199, 3463, 3661, 12309
200, 3465, 3680, 12372
201, 3467, 3698, 12436
202, 3470, 3716, 12499
203, 3473, 3735, 12563
204, 3475, 3753, 12627
205, 3478, 3771, 12691
206, 3481, 3790, 12755
207, 3484, 3808, 12818
208, 3487, 3826, 12882
209, 3491, 3845, 12946
210, 3494, 3863, 13011
211, 3497, 3881, 13075
212, 3501, 3900, 13139
