%Discharge
%t(seconds), mVcell
66, 3367, 1229, 4027
67, 3369, 1247, 4089
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3373, 1302, 4275
71, 3374, 1321, 4337
72, 3376, 1339, 4399
73, 3377, 1357, 4461
74, 3379, 1376, 4522
75, 3380, 1394, 4584
76, 3381, 1412, 4646
77, 3383, 1431, 4709
78, 3384, 1449, 4771
79, 3385, 1467, 4833
80, 3386, 1486, 4895
81, 3388, 1504, 4957
82, 3389, 1522, 5019
83, 3390, 1541, 5081
84, 3391, 1559, 5143
85, 3392, 1577, 5206
86, 3394, 1596, 5268
87, 3395, 1614, 5330
88, 3396, 1632, 5392
89, 3397, 1651, 5455
90, 3398, 1669, 5517
91, 3399, 1687, 5579
92, 3400, 1706, 5642
93, 3401, 1724, 5704
94, 3402, 1742, 5767
95, 3403, 1761, 5829
96, 3404, 1779, 5891
97, 3404, 1797, 5954
98, 3405, 1816, 6016
99, 3406, 1834, 6079
100, 3407, 1853, 6141
101, 3408, 1871, 6204
102, 3409, 1889, 6266
103, 3409, 1908, 6329
104, 3410, 1926, 6391
105, 3411, 1944, 6454
106, 3411, 1963, 6517
107, 3412, 1981, 6579
108, 3412, 1999, 6642
109, 3413, 2018, 6704
110, 3414, 2036, 6767
111, 3414, 2054, 6830
112, 3415, 2073, 6892
113, 3415, 2091, 6955
114, 3416, 2109, 7017
115, 3416, 2128, 7080
116, 3417, 2146, 7143
117, 3417, 2164, 7205
118, 3418, 2183, 7268
119, 3418, 2201, 7331
120, 3419, 2219, 7394
121, 3419, 2238, 7456
122, 3420, 2256, 7519
123, 3420, 2274, 7582
124, 3420, 2293, 7644
125, 3421, 2311, 7707
126, 3421, 2329, 7770
127, 3422, 2348, 7833
128, 3422, 2366, 7895
129, 3422, 2384, 7958
130, 3423, 2403, 8021
131, 3423, 2421, 8084
132, 3424, 2439, 8147
133, 3424, 2458, 8209
134, 3425, 2476, 8272
135, 3425, 2494, 8335
136, 3426, 2513, 8398
137, 3426, 2531, 8461
138, 3427, 2549, 8524
139, 3427, 2568, 8586
140, 3428, 2586, 8649
141, 3428, 2605, 8712
142, 3429, 2623, 8775
143, 3429, 2641, 8838
144, 3430, 2660, 8901
145, 3430, 2678, 8964
146, 3431, 2696, 9027
147, 3432, 2715, 9090
148, 3432, 2733, 9153
149, 3433, 2751, 9216
150, 3433, 2770, 9279
151, 3434, 2788, 9342
152, 3435, 2806, 9405
153, 3436, 2825, 9468
154, 3437, 2843, 9531
155, 3437, 2861, 9594
156, 3438, 2880, 9657
157, 3439, 2898, 9720
158, 3440, 2916, 9783
159, 3441, 2935, 9846
160, 3442, 2953, 9909
161, 3443, 2971, 9972
162, 3444, 2990, 10035
163, 3445, 3008, 10099
164, 3446, 3026, 10162
165, 3447, 3045, 10225
166, 3449, 3063, 10288
167, 3450, 3081, 10352
168, 3452, 3100, 10415
169, 3453, 3118, 10478
170, 3454, 3136, 10542
171, 3457, 3155, 10605
172, 3459, 3173, 10668
173, 3460, 3191, 10732
174, 3462, 3210, 10795
175, 3464, 3228, 10859
176, 3467, 3246, 10923
177, 3469, 3265, 10986
178, 3472, 3283, 11050
179, 3474, 3301, 11114
180, 3477, 3320, 11177
181, 3480, 3338, 11241
182, 3483, 3357, 11305
183, 3487, 3375, 11369
184, 3490, 3393, 11433
185, 3494, 3412, 11497
186, 3497, 3430, 11561
187, 3501, 3448, 11625
