%Discharge
%t(seconds), mVcell
26, 3307, 488, 1555
27, 3308, 506, 1615
28, 3309, 525, 1676
29, 3310, 543, 1737
30, 3311, 561, 1798
31, 3312, 580, 1858
32, 3313, 598, 1919
33, 3313, 616, 1980
34, 3314, 635, 2041
35, 3315, 653, 2101
36, 3316, 671, 2162
37, 3317, 690, 2223
38, 3319, 708, 2284
39, 3319, 726, 2345
40, 3321, 745, 2406
41, 3322, 763, 2467
42, 3323, 781, 2528
43, 3324, 800, 2589
44, 3325, 818, 2650
45, 3327, 836, 2711
46, 3328, 855, 2772
47, 3329, 873, 2833
48, 3331, 891, 2894
49, 3332, 910, 2955
50, 3333, 928, 3016
51, 3335, 946, 3077
52, 3337, 965, 3138
53, 3338, 983, 3200
54, 3340, 1001, 3261
55, 3342, 1020, 3322
56, 3343, 1038, 3383
57, 3345, 1056, 3445
58, 3346, 1075, 3506
59, 3348, 1093, 3568
60, 3350, 1111, 3629
61, 3351, 1130, 3691
62, 3353, 1148, 3752
63, 3354, 1166, 3814
64, 3356, 1185, 3875
65, 3357, 1203, 3937
66, 3358, 1222, 3998
67, 3360, 1240, 4060
68, 3361, 1258, 4122
69, 3363, 1277, 4183
70, 3364, 1295, 4245
71, 3365, 1313, 4307
72, 3367, 1332, 4368
73, 3368, 1350, 4430
74, 3369, 1368, 4492
75, 3371, 1387, 4554
76, 3372, 1405, 4616
77, 3374, 1423, 4678
78, 3375, 1442, 4739
79, 3376, 1460, 4801
80, 3378, 1478, 4863
81, 3379, 1497, 4925
82, 3380, 1515, 4987
83, 3381, 1533, 5049
84, 3382, 1552, 5111
85, 3383, 1570, 5173
86, 3385, 1588, 5235
87, 3385, 1607, 5298
88, 3387, 1625, 5360
89, 3388, 1643, 5422
90, 3389, 1662, 5484
91, 3390, 1680, 5546
92, 3391, 1698, 5608
93, 3391, 1717, 5671
94, 3393, 1735, 5733
95, 3394, 1753, 5795
96, 3395, 1772, 5857
97, 3395, 1790, 5920
98, 3396, 1808, 5982
99, 3397, 1827, 6044
100, 3398, 1845, 6106
101, 3399, 1863, 6169
102, 3399, 1882, 6231
103, 3400, 1900, 6294
104, 3401, 1918, 6356
105, 3402, 1937, 6418
106, 3402, 1955, 6481
107, 3403, 1974, 6543
108, 3404, 1992, 6606
109, 3404, 2010, 6668
110, 3405, 2029, 6730
111, 3405, 2047, 6793
112, 3406, 2065, 6855
113, 3407, 2084, 6918
114, 3407, 2102, 6980
115, 3408, 2120, 7043
116, 3408, 2139, 7105
117, 3408, 2157, 7168
118, 3409, 2175, 7230
119, 3409, 2194, 7293
120, 3410, 2212, 7355
121, 3410, 2230, 7418
122, 3410, 2249, 7481
123, 3411, 2267, 7543
124, 3411, 2285, 7606
125, 3412, 2304, 7668
126, 3412, 2322, 7731
127, 3412, 2340, 7793
128, 3412, 2359, 7856
129, 3413, 2377, 7919
130, 3413, 2395, 7981
131, 3413, 2414, 8044
132, 3414, 2432, 8106
133, 3414, 2450, 8169
134, 3414, 2469, 8232
135, 3415, 2487, 8294
136, 3415, 2505, 8357
137, 3415, 2524, 8420
138, 3416, 2542, 8482
139, 3416, 2560, 8545
140, 3416, 2579, 8608
141, 3417, 2597, 8670
142, 3417, 2615, 8733
143, 3417, 2634, 8796
144, 3418, 2652, 8858
145, 3418, 2670, 8921
146, 3419, 2689, 8984
147, 3419, 2707, 9046
148, 3419, 2726, 9109
149, 3420, 2744, 9172
150, 3420, 2762, 9235
151, 3421, 2781, 9297
152, 3421, 2799, 9360
153, 3421, 2817, 9423
154, 3422, 2836, 9486
155, 3422, 2854, 9548
156, 3423, 2872, 9611
157, 3423, 2891, 9674
158, 3424, 2909, 9737
159, 3424, 2927, 9799
160, 3425, 2946, 9862
161, 3425, 2964, 9925
162, 3426, 2982, 9988
163, 3426, 3001, 10051
164, 3427, 3019, 10114
165, 3427, 3037, 10177
166, 3428, 3056, 10239
167, 3429, 3074, 10302
168, 3429, 3092, 10365
169, 3430, 3111, 10428
170, 3430, 3129, 10491
171, 3431, 3147, 10554
172, 3432, 3166, 10617
173, 3433, 3184, 10680
174, 3433, 3202, 10743
175, 3434, 3221, 10806
176, 3435, 3239, 10869
177, 3436, 3257, 10932
178, 3437, 3276, 10995
179, 3437, 3294, 11058
180, 3438, 3312, 11121
181, 3439, 3331, 11184
182, 3440, 3349, 11247
183, 3441, 3367, 11310
184, 3442, 3386, 11373
185, 3443, 3404, 11437
186, 3445, 3423, 11500
187, 3446, 3441, 11563
188, 3447, 3459, 11626
189, 3448, 3478, 11689
190, 3450, 3496, 11753
191, 3451, 3514, 11816
192, 3453, 3533, 11879
193, 3455, 3551, 11943
194, 3456, 3569, 12006
195, 3458, 3588, 12069
196, 3460, 3606, 12133
197, 3462, 3624, 12196
198, 3464, 3643, 12260
199, 3466, 3661, 12324
200, 3468, 3679, 12387
201, 3470, 3698, 12451
202, 3473, 3716, 12515
203, 3475, 3734, 12578
204, 3478, 3753, 12642
205, 3481, 3771, 12706
206, 3484, 3789, 12770
207, 3487, 3808, 12834
208, 3490, 3826, 12898
209, 3493, 3844, 12962
210, 3497, 3863, 13026
211, 3499, 3881, 13090
212, 3501, 3899, 13152
