%Discharge
%t(seconds), mVcell
114, 3406, 2109, 6997
115, 3407, 2128, 7059
116, 3407, 2146, 7121
117, 3408, 2164, 7184
118, 3408, 2183, 7246
119, 3409, 2201, 7309
120, 3409, 2219, 7372
121, 3410, 2238, 7434
122, 3410, 2256, 7497
123, 3410, 2274, 7559
124, 3411, 2293, 7622
125, 3411, 2311, 7684
126, 3411, 2329, 7747
127, 3412, 2348, 7809
128, 3412, 2366, 7872
129, 3412, 2384, 7935
130, 3413, 2403, 7997
131, 3413, 2421, 8060
132, 3413, 2439, 8122
133, 3414, 2458, 8185
134, 3414, 2476, 8248
135, 3415, 2494, 8310
136, 3415, 2513, 8373
137, 3415, 2531, 8436
138, 3416, 2549, 8498
139, 3416, 2568, 8561
140, 3416, 2586, 8624
141, 3417, 2605, 8686
142, 3417, 2623, 8749
143, 3418, 2641, 8812
144, 3418, 2660, 8874
145, 3419, 2678, 8937
146, 3419, 2696, 9000
147, 3419, 2715, 9062
148, 3420, 2733, 9125
149, 3420, 2751, 9188
150, 3421, 2770, 9251
151, 3421, 2788, 9313
152, 3422, 2806, 9376
153, 3422, 2825, 9439
154, 3423, 2843, 9502
155, 3423, 2861, 9564
156, 3424, 2880, 9627
157, 3425, 2898, 9690
158, 3425, 2916, 9753
159, 3426, 2935, 9816
160, 3427, 2953, 9879
161, 3427, 2971, 9941
162, 3428, 2990, 10004
163, 3429, 3008, 10067
164, 3430, 3026, 10130
165, 3430, 3045, 10193
166, 3431, 3063, 10256
167, 3432, 3081, 10319
168, 3433, 3100, 10382
169, 3434, 3118, 10445
170, 3435, 3136, 10508
171, 3436, 3155, 10571
172, 3437, 3173, 10634
173, 3438, 3191, 10697
174, 3439, 3210, 10760
175, 3440, 3228, 10823
176, 3442, 3246, 10886
177, 3443, 3265, 10949
178, 3444, 3283, 11013
179, 3446, 3302, 11076
180, 3448, 3320, 11139
181, 3449, 3338, 11202
182, 3451, 3357, 11266
183, 3453, 3375, 11329
184, 3455, 3393, 11392
185, 3457, 3412, 11456
186, 3459, 3430, 11519
187, 3461, 3448, 11583
188, 3464, 3467, 11646
189, 3466, 3485, 11710
190, 3469, 3503, 11773
191, 3472, 3522, 11837
192, 3475, 3540, 11901
193, 3478, 3558, 11965
194, 3481, 3577, 12028
195, 3484, 3595, 12092
196, 3488, 3613, 12156
197, 3491, 3632, 12220
198, 3496, 3650, 12284
199, 3499, 3668, 12349
200, 3501, 3687, 12413
