%Discharge
%t(seconds), mVcell
41, 3325, 770, 2494
42, 3326, 789, 2555
43, 3327, 807, 2616
44, 3328, 825, 2677
45, 3330, 844, 2738
46, 3332, 862, 2799
47, 3333, 880, 2860
48, 3334, 899, 2921
49, 3336, 917, 2982
50, 3337, 935, 3044
51, 3339, 954, 3105
52, 3340, 972, 3166
53, 3342, 990, 3227
54, 3344, 1009, 3289
55, 3345, 1027, 3350
56, 3347, 1045, 3411
57, 3348, 1064, 3473
58, 3350, 1082, 3534
59, 3352, 1101, 3596
60, 3353, 1119, 3657
61, 3355, 1137, 3719
62, 3356, 1156, 3780
63, 3358, 1174, 3842
64, 3360, 1192, 3904
65, 3361, 1211, 3965
66, 3362, 1229, 4027
67, 3364, 1247, 4089
68, 3365, 1266, 4150
69, 3366, 1284, 4212
70, 3368, 1302, 4274
71, 3369, 1321, 4336
72, 3370, 1339, 4397
73, 3372, 1357, 4459
74, 3373, 1376, 4521
75, 3375, 1394, 4583
76, 3376, 1412, 4645
77, 3377, 1431, 4707
78, 3378, 1449, 4769
79, 3379, 1467, 4831
80, 3381, 1486, 4893
81, 3382, 1504, 4955
82, 3383, 1522, 5017
83, 3385, 1541, 5079
84, 3386, 1559, 5141
85, 3387, 1577, 5203
86, 3388, 1596, 5265
87, 3389, 1614, 5328
88, 3390, 1632, 5390
89, 3391, 1651, 5452
90, 3392, 1669, 5514
91, 3393, 1687, 5576
92, 3394, 1706, 5639
93, 3395, 1724, 5701
94, 3396, 1742, 5763
95, 3397, 1761, 5825
96, 3398, 1779, 5888
97, 3398, 1797, 5950
98, 3399, 1816, 6012
99, 3400, 1834, 6075
100, 3401, 1853, 6137
101, 3402, 1871, 6200
102, 3403, 1889, 6262
103, 3403, 1908, 6324
104, 3404, 1926, 6387
105, 3405, 1944, 6449
106, 3405, 1963, 6512
107, 3406, 1981, 6574
108, 3407, 1999, 6637
109, 3407, 2018, 6699
110, 3408, 2036, 6762
111, 3408, 2054, 6824
112, 3409, 2073, 6887
113, 3409, 2091, 6949
114, 3410, 2109, 7012
115, 3410, 2128, 7074
116, 3411, 2146, 7137
117, 3411, 2164, 7199
118, 3411, 2183, 7262
119, 3412, 2201, 7325
120, 3412, 2219, 7387
121, 3413, 2238, 7450
122, 3413, 2256, 7512
123, 3413, 2274, 7575
124, 3414, 2293, 7638
125, 3414, 2311, 7700
126, 3415, 2329, 7763
127, 3415, 2348, 7826
128, 3415, 2366, 7888
129, 3416, 2384, 7951
130, 3416, 2403, 8013
131, 3416, 2421, 8076
132, 3417, 2439, 8139
133, 3417, 2458, 8201
134, 3417, 2476, 8264
135, 3418, 2494, 8327
136, 3418, 2513, 8390
137, 3418, 2531, 8452
138, 3418, 2549, 8515
139, 3419, 2568, 8578
140, 3419, 2586, 8640
141, 3420, 2605, 8703
142, 3420, 2623, 8766
143, 3420, 2641, 8829
144, 3421, 2660, 8891
145, 3421, 2678, 8954
146, 3421, 2696, 9017
147, 3422, 2715, 9080
148, 3422, 2733, 9142
149, 3423, 2751, 9205
150, 3423, 2770, 9268
151, 3424, 2788, 9331
152, 3424, 2806, 9393
153, 3424, 2825, 9456
154, 3425, 2843, 9519
155, 3425, 2861, 9582
156, 3426, 2880, 9645
157, 3426, 2898, 9708
158, 3427, 2916, 9770
159, 3427, 2935, 9833
160, 3428, 2953, 9896
161, 3428, 2971, 9959
162, 3429, 2990, 10022
163, 3429, 3008, 10085
164, 3430, 3026, 10148
165, 3431, 3045, 10211
166, 3431, 3063, 10274
167, 3432, 3081, 10337
168, 3433, 3100, 10400
169, 3433, 3118, 10462
170, 3434, 3136, 10525
171, 3434, 3155, 10588
172, 3435, 3173, 10651
173, 3436, 3191, 10714
174, 3436, 3210, 10778
175, 3437, 3228, 10841
176, 3438, 3246, 10904
177, 3439, 3265, 10967
178, 3440, 3283, 11030
179, 3441, 3302, 11093
180, 3442, 3320, 11156
181, 3443, 3338, 11219
182, 3443, 3357, 11282
183, 3445, 3375, 11346
184, 3446, 3393, 11409
185, 3447, 3412, 11472
186, 3448, 3430, 11535
187, 3449, 3448, 11598
188, 3451, 3467, 11662
189, 3452, 3485, 11725
190, 3453, 3503, 11788
191, 3455, 3522, 11852
192, 3456, 3540, 11915
193, 3458, 3558, 11979
194, 3460, 3577, 12042
195, 3461, 3595, 12106
196, 3463, 3613, 12169
197, 3465, 3632, 12233
198, 3467, 3650, 12296
199, 3469, 3668, 12360
200, 3471, 3687, 12423
201, 3473, 3705, 12487
202, 3476, 3723, 12551
203, 3479, 3742, 12615
204, 3481, 3760, 12679
205, 3484, 3778, 12742
206, 3487, 3797, 12806
207, 3489, 3815, 12870
208, 3492, 3833, 12934
209, 3495, 3852, 12999
210, 3498, 3870, 13063
211, 3501, 3888, 13127
