%Discharge
%t(seconds), mVcell
167, 3429, 3081, 10331
168, 3429, 3100, 10394
169, 3430, 3118, 10457
170, 3430, 3136, 10520
171, 3431, 3155, 10582
172, 3432, 3173, 10645
173, 3432, 3191, 10708
174, 3433, 3210, 10771
175, 3433, 3228, 10834
176, 3434, 3246, 10897
177, 3435, 3265, 10960
178, 3435, 3283, 11023
179, 3436, 3302, 11086
180, 3437, 3320, 11149
181, 3437, 3338, 11212
182, 3438, 3357, 11275
183, 3439, 3375, 11339
184, 3440, 3393, 11402
185, 3441, 3412, 11465
186, 3442, 3430, 11528
187, 3443, 3448, 11591
188, 3444, 3467, 11654
189, 3445, 3485, 11717
190, 3446, 3503, 11781
191, 3447, 3522, 11844
192, 3448, 3540, 11907
193, 3449, 3558, 11970
194, 3451, 3577, 12034
195, 3452, 3595, 12097
196, 3453, 3613, 12160
197, 3455, 3632, 12224
198, 3456, 3650, 12287
199, 3458, 3668, 12350
200, 3459, 3687, 12414
201, 3461, 3705, 12477
202, 3462, 3723, 12541
203, 3464, 3742, 12604
204, 3466, 3760, 12668
205, 3468, 3778, 12732
206, 3470, 3797, 12795
207, 3473, 3815, 12859
208, 3475, 3833, 12923
209, 3477, 3852, 12986
210, 3481, 3870, 13050
211, 3483, 3888, 13114
212, 3486, 3907, 13178
213, 3489, 3925, 13242
214, 3492, 3943, 13306
215, 3495, 3962, 13370
216, 3498, 3980, 13434
217, 3501, 3998, 13498
