%Discharge
%t(seconds), mVcell
101, 3397, 1854, 6141
102, 3398, 1872, 6203
103, 3399, 1891, 6265
104, 3400, 1909, 6328
105, 3400, 1927, 6390
106, 3401, 1946, 6453
107, 3402, 1964, 6515
108, 3402, 1982, 6577
109, 3403, 2001, 6640
110, 3404, 2019, 6702
111, 3404, 2037, 6765
112, 3405, 2056, 6827
113, 3405, 2074, 6890
114, 3406, 2093, 6952
115, 3406, 2111, 7015
116, 3407, 2129, 7077
117, 3407, 2148, 7140
118, 3407, 2166, 7202
119, 3408, 2184, 7265
120, 3408, 2203, 7327
121, 3409, 2221, 7390
122, 3409, 2239, 7452
123, 3409, 2258, 7515
124, 3410, 2276, 7577
125, 3410, 2294, 7640
126, 3410, 2313, 7702
127, 3411, 2331, 7765
128, 3411, 2349, 7827
129, 3411, 2368, 7890
130, 3412, 2386, 7953
131, 3412, 2404, 8015
132, 3412, 2423, 8078
133, 3413, 2441, 8140
134, 3413, 2459, 8203
135, 3413, 2478, 8265
136, 3414, 2496, 8328
137, 3414, 2514, 8391
138, 3415, 2533, 8453
139, 3415, 2551, 8516
140, 3415, 2569, 8579
141, 3415, 2588, 8641
142, 3416, 2606, 8704
143, 3416, 2624, 8767
144, 3416, 2643, 8829
145, 3417, 2661, 8892
146, 3417, 2679, 8955
147, 3417, 2698, 9017
148, 3418, 2716, 9080
149, 3418, 2734, 9143
150, 3419, 2753, 9205
151, 3419, 2771, 9268
152, 3419, 2790, 9331
153, 3420, 2808, 9393
154, 3420, 2826, 9456
155, 3421, 2845, 9519
156, 3421, 2863, 9582
157, 3422, 2881, 9644
158, 3422, 2900, 9707
159, 3423, 2918, 9770
160, 3423, 2936, 9833
161, 3424, 2955, 9896
162, 3424, 2973, 9958
163, 3424, 2991, 10021
164, 3425, 3010, 10084
165, 3426, 3028, 10147
166, 3426, 3046, 10210
167, 3427, 3065, 10273
168, 3427, 3083, 10335
169, 3428, 3101, 10398
170, 3428, 3120, 10461
171, 3429, 3138, 10524
172, 3430, 3156, 10587
173, 3430, 3175, 10650
174, 3431, 3193, 10713
175, 3432, 3211, 10776
176, 3433, 3230, 10839
177, 3434, 3248, 10902
178, 3434, 3266, 10965
179, 3435, 3285, 11028
180, 3436, 3303, 11091
181, 3437, 3321, 11154
182, 3438, 3340, 11217
183, 3439, 3358, 11280
184, 3440, 3376, 11343
185, 3441, 3395, 11406
186, 3442, 3413, 11469
187, 3443, 3431, 11532
188, 3444, 3450, 11596
189, 3445, 3468, 11659
190, 3447, 3486, 11722
191, 3448, 3505, 11785
192, 3449, 3523, 11848
193, 3451, 3542, 11912
194, 3452, 3560, 11975
195, 3455, 3578, 12038
196, 3456, 3597, 12102
197, 3458, 3615, 12165
198, 3460, 3633, 12229
199, 3462, 3652, 12292
200, 3464, 3670, 12356
201, 3466, 3688, 12419
202, 3468, 3707, 12483
203, 3471, 3725, 12547
204, 3473, 3743, 12610
205, 3476, 3762, 12674
206, 3478, 3780, 12738
207, 3481, 3798, 12802
208, 3484, 3817, 12866
209, 3487, 3835, 12930
210, 3490, 3853, 12994
211, 3493, 3872, 13058
212, 3497, 3890, 13122
213, 3500, 3908, 13186
