%Discharge
%t(seconds), mVcell
119, 3417, 2201, 7332
120, 3418, 2219, 7394
121, 3418, 2238, 7457
122, 3419, 2256, 7520
123, 3419, 2274, 7583
124, 3419, 2293, 7645
125, 3420, 2311, 7708
126, 3420, 2329, 7771
127, 3421, 2348, 7833
128, 3421, 2366, 7896
129, 3421, 2384, 7959
130, 3422, 2403, 8022
131, 3422, 2421, 8085
132, 3423, 2439, 8147
133, 3423, 2458, 8210
134, 3423, 2476, 8273
135, 3424, 2494, 8336
136, 3424, 2513, 8398
137, 3425, 2531, 8461
138, 3425, 2549, 8524
139, 3426, 2568, 8587
140, 3426, 2586, 8650
141, 3427, 2605, 8713
142, 3427, 2623, 8776
143, 3428, 2641, 8838
144, 3428, 2660, 8901
145, 3429, 2678, 8964
146, 3429, 2696, 9027
147, 3430, 2715, 9090
148, 3430, 2733, 9153
149, 3431, 2751, 9216
150, 3432, 2770, 9279
151, 3432, 2788, 9342
152, 3433, 2806, 9405
153, 3433, 2825, 9468
154, 3434, 2843, 9531
155, 3435, 2861, 9594
156, 3436, 2880, 9657
157, 3436, 2898, 9720
158, 3437, 2916, 9783
159, 3438, 2935, 9846
160, 3439, 2953, 9909
161, 3439, 2971, 9972
162, 3441, 2990, 10035
163, 3441, 3008, 10098
164, 3442, 3026, 10161
165, 3443, 3045, 10224
166, 3444, 3063, 10288
167, 3446, 3081, 10351
168, 3447, 3100, 10414
169, 3448, 3118, 10477
170, 3449, 3136, 10541
171, 3450, 3155, 10604
172, 3452, 3173, 10667
173, 3453, 3191, 10730
174, 3455, 3210, 10794
175, 3456, 3228, 10857
176, 3459, 3246, 10921
177, 3461, 3265, 10984
178, 3462, 3283, 11048
179, 3464, 3301, 11111
180, 3467, 3320, 11175
181, 3469, 3338, 11238
182, 3471, 3357, 11302
183, 3474, 3375, 11366
184, 3477, 3393, 11430
185, 3480, 3412, 11493
186, 3483, 3430, 11557
187, 3486, 3448, 11621
188, 3489, 3467, 11685
189, 3493, 3485, 11749
190, 3496, 3503, 11813
191, 3500, 3522, 11878
