%Discharge
%t(seconds), mVcell
81, 3375, 1487, 4891
82, 3377, 1505, 4953
83, 3378, 1524, 5015
84, 3379, 1542, 5077
85, 3380, 1560, 5139
86, 3381, 1579, 5201
87, 3382, 1597, 5263
88, 3383, 1615, 5325
89, 3384, 1634, 5388
90, 3385, 1652, 5450
91, 3386, 1670, 5512
92, 3387, 1689, 5574
93, 3388, 1707, 5636
94, 3389, 1725, 5698
95, 3390, 1744, 5760
96, 3391, 1762, 5823
97, 3392, 1780, 5885
98, 3393, 1799, 5947
99, 3394, 1817, 6009
100, 3395, 1835, 6071
101, 3396, 1854, 6134
102, 3397, 1872, 6196
103, 3397, 1890, 6258
104, 3398, 1909, 6321
105, 3399, 1927, 6383
106, 3399, 1946, 6445
107, 3400, 1964, 6508
108, 3401, 1982, 6570
109, 3401, 2001, 6633
110, 3402, 2019, 6695
111, 3402, 2037, 6757
112, 3403, 2056, 6820
113, 3404, 2074, 6882
114, 3404, 2092, 6945
115, 3405, 2111, 7007
116, 3405, 2129, 7070
117, 3406, 2147, 7132
118, 3406, 2166, 7194
119, 3406, 2184, 7257
120, 3407, 2202, 7319
121, 3407, 2221, 7382
122, 3408, 2239, 7444
123, 3408, 2257, 7507
124, 3408, 2276, 7569
125, 3409, 2294, 7632
126, 3409, 2312, 7694
127, 3409, 2331, 7757
128, 3410, 2349, 7820
129, 3410, 2367, 7882
130, 3410, 2386, 7945
131, 3411, 2404, 8007
132, 3411, 2422, 8070
133, 3411, 2441, 8132
134, 3411, 2459, 8195
135, 3412, 2477, 8257
136, 3412, 2496, 8320
137, 3413, 2514, 8383
138, 3413, 2532, 8445
139, 3413, 2551, 8508
140, 3413, 2569, 8570
141, 3413, 2587, 8633
142, 3414, 2606, 8696
143, 3414, 2624, 8758
144, 3414, 2642, 8821
145, 3415, 2661, 8884
146, 3415, 2679, 8946
147, 3415, 2698, 9009
148, 3415, 2716, 9071
149, 3416, 2734, 9134
150, 3416, 2753, 9197
151, 3417, 2771, 9259
152, 3417, 2789, 9322
153, 3417, 2808, 9385
154, 3418, 2826, 9447
155, 3418, 2844, 9510
156, 3418, 2863, 9573
157, 3418, 2881, 9636
158, 3419, 2899, 9698
159, 3419, 2918, 9761
160, 3420, 2936, 9824
161, 3420, 2954, 9886
162, 3420, 2973, 9949
163, 3421, 2991, 10012
164, 3421, 3009, 10075
165, 3422, 3028, 10137
166, 3422, 3046, 10200
167, 3422, 3064, 10263
168, 3423, 3083, 10326
169, 3423, 3101, 10389
170, 3424, 3119, 10451
171, 3424, 3138, 10514
172, 3424, 3156, 10577
173, 3425, 3174, 10640
174, 3425, 3193, 10703
175, 3426, 3211, 10765
176, 3426, 3229, 10828
177, 3427, 3248, 10891
178, 3427, 3266, 10954
179, 3428, 3284, 11017
180, 3428, 3303, 11080
181, 3429, 3321, 11143
182, 3429, 3339, 11206
183, 3430, 3358, 11268
184, 3430, 3376, 11331
185, 3431, 3395, 11394
186, 3431, 3413, 11457
187, 3432, 3431, 11520
188, 3433, 3450, 11583
189, 3433, 3468, 11646
190, 3434, 3486, 11709
191, 3434, 3505, 11772
192, 3435, 3523, 11835
193, 3436, 3541, 11898
194, 3436, 3560, 11961
195, 3437, 3578, 12024
196, 3438, 3596, 12087
197, 3438, 3615, 12150
198, 3439, 3633, 12213
199, 3440, 3651, 12276
200, 3441, 3670, 12340
201, 3441, 3688, 12403
202, 3442, 3706, 12466
203, 3443, 3725, 12529
204, 3444, 3743, 12592
205, 3445, 3761, 12655
206, 3446, 3780, 12718
207, 3447, 3798, 12782
208, 3448, 3816, 12845
209, 3449, 3835, 12908
210, 3450, 3853, 12971
211, 3452, 3871, 13035
212, 3453, 3890, 13098
213, 3454, 3908, 13161
214, 3455, 3926, 13225
215, 3457, 3945, 13288
216, 3458, 3963, 13352
217, 3459, 3981, 13415
218, 3461, 4000, 13479
219, 3463, 4018, 13542
220, 3464, 4036, 13606
221, 3466, 4055, 13669
222, 3468, 4073, 13733
223, 3470, 4091, 13797
224, 3472, 4110, 13860
225, 3475, 4128, 13924
226, 3478, 4147, 13988
227, 3481, 4165, 14052
228, 3483, 4183, 14115
229, 3486, 4202, 14179
230, 3489, 4220, 14243
231, 3492, 4238, 14307
232, 3496, 4257, 14372
233, 3499, 4275, 14436
234, 3501, 4293, 14498
