%Discharge
%t(seconds), mVcell
5, 3085, 106, 318
6, 3107, 124, 375
7, 3127, 143, 433
8, 3145, 161, 490
9, 3162, 180, 548
10, 3176, 198, 607
11, 3190, 216, 665
12, 3206, 235, 724
13, 3218, 253, 783
14, 3228, 271, 842
15, 3239, 290, 901
16, 3248, 308, 961
17, 3257, 326, 1021
18, 3265, 345, 1081
19, 3273, 363, 1141
20, 3280, 381, 1201
21, 3287, 400, 1261
22, 3293, 418, 1322
23, 3298, 436, 1382
24, 3301, 455, 1443
25, 3304, 473, 1503
26, 3306, 491, 1564
27, 3307, 510, 1624
28, 3308, 528, 1685
29, 3309, 546, 1746
30, 3309, 565, 1807
31, 3311, 583, 1867
32, 3311, 601, 1928
33, 3312, 620, 1989
34, 3313, 638, 2050
35, 3314, 656, 2110
36, 3315, 675, 2171
37, 3316, 693, 2232
38, 3316, 711, 2293
39, 3317, 730, 2354
40, 3318, 748, 2414
41, 3319, 766, 2475
42, 3320, 785, 2536
43, 3322, 803, 2597
44, 3323, 821, 2658
45, 3324, 840, 2719
46, 3325, 858, 2780
47, 3327, 877, 2841
48, 3328, 895, 2902
49, 3329, 913, 2963
50, 3331, 932, 3024
51, 3332, 950, 3085
52, 3334, 968, 3147
53, 3335, 987, 3208
54, 3337, 1005, 3269
55, 3338, 1023, 3330
56, 3340, 1042, 3391
57, 3342, 1060, 3453
58, 3343, 1078, 3514
59, 3345, 1097, 3575
60, 3346, 1115, 3637
61, 3348, 1133, 3698
62, 3349, 1152, 3760
63, 3351, 1170, 3821
64, 3352, 1188, 3882
65, 3354, 1207, 3944
66, 3355, 1225, 4006
67, 3357, 1243, 4067
68, 3359, 1262, 4129
69, 3360, 1280, 4190
70, 3361, 1298, 4252
71, 3363, 1317, 4314
72, 3364, 1335, 4375
73, 3365, 1353, 4437
74, 3366, 1372, 4499
75, 3368, 1390, 4561
76, 3369, 1408, 4622
77, 3370, 1427, 4684
78, 3372, 1445, 4746
79, 3373, 1463, 4808
80, 3374, 1482, 4870
81, 3375, 1500, 4932
82, 3376, 1518, 4994
83, 3378, 1537, 5056
84, 3379, 1555, 5118
85, 3380, 1573, 5180
86, 3381, 1592, 5242
87, 3383, 1610, 5304
88, 3384, 1629, 5366
89, 3385, 1647, 5428
90, 3386, 1665, 5490
91, 3387, 1684, 5552
92, 3388, 1702, 5614
93, 3389, 1720, 5676
94, 3390, 1739, 5739
95, 3391, 1757, 5801
96, 3392, 1775, 5863
97, 3392, 1794, 5925
98, 3393, 1812, 5987
99, 3394, 1830, 6050
100, 3395, 1849, 6112
101, 3396, 1867, 6174
102, 3396, 1885, 6236
103, 3397, 1904, 6299
104, 3398, 1922, 6361
105, 3399, 1940, 6423
106, 3400, 1959, 6486
107, 3400, 1977, 6548
108, 3401, 1995, 6611
109, 3402, 2014, 6673
110, 3402, 2032, 6735
111, 3403, 2050, 6798
112, 3403, 2069, 6860
113, 3404, 2087, 6923
114, 3404, 2105, 6985
115, 3405, 2124, 7048
116, 3405, 2142, 7110
117, 3406, 2160, 7172
118, 3406, 2179, 7235
119, 3407, 2197, 7297
120, 3407, 2215, 7360
121, 3407, 2234, 7422
122, 3408, 2252, 7485
123, 3408, 2270, 7547
124, 3408, 2289, 7610
125, 3409, 2307, 7672
126, 3409, 2325, 7735
127, 3410, 2344, 7797
128, 3410, 2362, 7860
129, 3410, 2381, 7923
130, 3411, 2399, 7985
131, 3411, 2417, 8048
132, 3411, 2436, 8110
133, 3411, 2454, 8173
134, 3412, 2472, 8235
135, 3412, 2491, 8298
136, 3412, 2509, 8361
137, 3413, 2527, 8423
138, 3413, 2546, 8486
139, 3413, 2564, 8548
140, 3413, 2582, 8611
141, 3414, 2601, 8674
142, 3414, 2619, 8736
143, 3414, 2637, 8799
144, 3415, 2656, 8861
145, 3415, 2674, 8924
146, 3415, 2692, 8987
147, 3415, 2711, 9049
148, 3416, 2729, 9112
149, 3416, 2747, 9175
150, 3416, 2766, 9237
151, 3417, 2784, 9300
152, 3417, 2802, 9363
153, 3417, 2821, 9425
154, 3417, 2839, 9488
155, 3418, 2857, 9551
156, 3418, 2876, 9613
157, 3418, 2894, 9676
158, 3419, 2912, 9739
159, 3419, 2931, 9802
160, 3419, 2949, 9864
161, 3420, 2967, 9927
162, 3420, 2986, 9990
163, 3421, 3004, 10052
164, 3421, 3022, 10115
165, 3421, 3041, 10178
166, 3422, 3059, 10241
167, 3422, 3078, 10303
168, 3422, 3096, 10366
169, 3423, 3114, 10429
170, 3423, 3133, 10492
171, 3423, 3151, 10555
172, 3424, 3169, 10617
173, 3424, 3188, 10680
174, 3425, 3206, 10743
175, 3425, 3224, 10806
176, 3425, 3243, 10869
177, 3426, 3261, 10931
178, 3426, 3279, 10994
179, 3427, 3298, 11057
180, 3427, 3316, 11120
181, 3427, 3334, 11183
182, 3428, 3353, 11246
183, 3429, 3371, 11309
184, 3429, 3389, 11372
185, 3429, 3408, 11434
186, 3430, 3426, 11497
187, 3430, 3444, 11560
188, 3431, 3463, 11623
189, 3431, 3481, 11686
190, 3432, 3499, 11749
191, 3432, 3518, 11812
192, 3433, 3536, 11875
193, 3433, 3554, 11938
194, 3434, 3573, 12001
195, 3434, 3591, 12064
196, 3435, 3609, 12127
197, 3435, 3628, 12190
198, 3436, 3646, 12253
199, 3436, 3664, 12316
200, 3437, 3683, 12379
201, 3438, 3701, 12442
202, 3438, 3719, 12505
203, 3439, 3738, 12568
204, 3440, 3756, 12631
205, 3440, 3774, 12694
206, 3441, 3793, 12758
207, 3442, 3811, 12821
208, 3442, 3830, 12884
209, 3443, 3848, 12947
210, 3443, 3866, 13010
211, 3444, 3885, 13073
212, 3445, 3903, 13136
213, 3446, 3921, 13200
214, 3446, 3940, 13263
215, 3447, 3958, 13326
216, 3448, 3976, 13389
217, 3448, 3995, 13453
218, 3449, 4013, 13516
219, 3450, 4031, 13579
220, 3451, 4050, 13642
221, 3452, 4068, 13706
222, 3453, 4086, 13769
223, 3454, 4105, 13832
224, 3455, 4123, 13896
225, 3456, 4141, 13959
226, 3457, 4160, 14023
227, 3458, 4178, 14086
228, 3459, 4196, 14149
229, 3461, 4215, 14213
230, 3462, 4233, 14276
231, 3463, 4251, 14340
232, 3464, 4270, 14403
233, 3466, 4288, 14467
234, 3468, 4306, 14531
235, 3469, 4325, 14594
236, 3471, 4343, 14658
237, 3473, 4361, 14722
238, 3476, 4380, 14785
239, 3478, 4398, 14849
240, 3480, 4416, 14913
241, 3483, 4435, 14977
242, 3485, 4453, 15041
243, 3488, 4471, 15105
244, 3491, 4490, 15169
245, 3494, 4508, 15233
246, 3498, 4526, 15297
247, 3501, 4545, 15361
