%Discharge
%t(seconds), mVcell
162, 3435, 2972, 9974
163, 3436, 2991, 10037
164, 3437, 3009, 10100
165, 3438, 3027, 10163
166, 3439, 3046, 10226
167, 3440, 3064, 10289
168, 3441, 3082, 10352
169, 3442, 3101, 10416
170, 3443, 3119, 10479
171, 3444, 3137, 10542
172, 3445, 3156, 10605
173, 3446, 3174, 10668
174, 3448, 3192, 10732
175, 3449, 3211, 10795
176, 3451, 3229, 10858
177, 3453, 3247, 10921
178, 3454, 3266, 10985
179, 3456, 3284, 11048
180, 3458, 3302, 11112
181, 3460, 3321, 11175
182, 3462, 3339, 11239
183, 3464, 3357, 11302
184, 3467, 3376, 11366
185, 3469, 3394, 11429
186, 3472, 3412, 11493
187, 3475, 3431, 11557
188, 3478, 3449, 11621
189, 3481, 3467, 11684
190, 3484, 3486, 11748
191, 3487, 3504, 11812
192, 3491, 3522, 11876
193, 3494, 3541, 11940
194, 3498, 3559, 12005
195, 3502, 3577, 12068
