%Discharge
%t(seconds), mVcell
94, 3394, 1735, 5736
95, 3395, 1753, 5798
96, 3396, 1772, 5861
97, 3397, 1790, 5923
98, 3398, 1808, 5985
99, 3398, 1827, 6048
100, 3399, 1845, 6110
101, 3400, 1863, 6172
102, 3401, 1882, 6235
103, 3402, 1900, 6297
104, 3403, 1918, 6359
105, 3403, 1937, 6422
106, 3404, 1955, 6484
107, 3405, 1973, 6547
108, 3405, 1992, 6609
109, 3406, 2010, 6672
110, 3406, 2028, 6734
111, 3407, 2047, 6797
112, 3407, 2065, 6859
113, 3408, 2083, 6922
114, 3408, 2102, 6984
115, 3409, 2120, 7047
116, 3409, 2139, 7109
117, 3410, 2157, 7172
118, 3410, 2175, 7234
119, 3411, 2194, 7297
120, 3411, 2212, 7359
121, 3411, 2230, 7422
122, 3412, 2249, 7485
123, 3412, 2267, 7547
124, 3413, 2285, 7610
125, 3413, 2304, 7672
126, 3413, 2322, 7735
127, 3414, 2340, 7798
128, 3414, 2359, 7860
129, 3414, 2377, 7923
130, 3415, 2395, 7985
131, 3415, 2414, 8048
132, 3415, 2432, 8111
133, 3416, 2450, 8173
134, 3416, 2469, 8236
135, 3417, 2487, 8299
136, 3417, 2505, 8361
137, 3417, 2524, 8424
138, 3418, 2542, 8487
139, 3418, 2560, 8549
140, 3418, 2579, 8612
141, 3419, 2597, 8675
142, 3419, 2615, 8737
143, 3419, 2634, 8800
144, 3420, 2652, 8863
145, 3421, 2670, 8926
146, 3421, 2689, 8988
147, 3421, 2707, 9051
148, 3422, 2725, 9114
149, 3422, 2744, 9177
150, 3423, 2762, 9239
151, 3423, 2780, 9302
152, 3424, 2799, 9365
153, 3424, 2817, 9428
154, 3425, 2836, 9491
155, 3425, 2854, 9554
156, 3426, 2872, 9616
157, 3427, 2891, 9679
158, 3427, 2909, 9742
159, 3428, 2927, 9805
160, 3428, 2946, 9868
161, 3429, 2964, 9931
162, 3430, 2982, 9994
163, 3431, 3001, 10057
164, 3431, 3019, 10119
165, 3432, 3037, 10182
166, 3433, 3056, 10245
167, 3434, 3074, 10308
168, 3435, 3092, 10371
169, 3436, 3111, 10434
170, 3437, 3129, 10497
171, 3438, 3147, 10561
172, 3439, 3166, 10624
173, 3440, 3184, 10687
174, 3441, 3202, 10750
175, 3442, 3221, 10813
176, 3444, 3239, 10876
177, 3445, 3257, 10939
178, 3446, 3276, 11002
179, 3447, 3294, 11066
180, 3449, 3312, 11129
181, 3451, 3331, 11192
182, 3452, 3349, 11256
183, 3454, 3367, 11319
184, 3456, 3386, 11382
185, 3458, 3404, 11446
186, 3459, 3422, 11509
187, 3462, 3441, 11573
188, 3464, 3459, 11636
189, 3467, 3477, 11700
190, 3470, 3496, 11763
191, 3472, 3514, 11827
192, 3475, 3532, 11891
193, 3478, 3551, 11955
194, 3481, 3569, 12019
195, 3484, 3588, 12082
196, 3487, 3606, 12146
197, 3491, 3624, 12210
198, 3494, 3643, 12275
199, 3498, 3661, 12339
200, 3501, 3679, 12403
