%Discharge
%t(seconds), mVcell
38, 3325, 715, 2309
39, 3326, 734, 2370
40, 3327, 752, 2431
41, 3329, 770, 2493
42, 3330, 789, 2554
43, 3332, 807, 2615
44, 3333, 825, 2676
45, 3334, 844, 2737
46, 3336, 862, 2798
47, 3337, 880, 2859
48, 3339, 899, 2921
49, 3340, 917, 2982
50, 3342, 935, 3043
51, 3343, 954, 3104
52, 3345, 972, 3166
53, 3346, 990, 3227
54, 3348, 1009, 3289
55, 3350, 1027, 3350
56, 3351, 1045, 3412
57, 3353, 1064, 3473
58, 3354, 1082, 3535
59, 3357, 1101, 3596
60, 3358, 1119, 3658
61, 3360, 1137, 3719
62, 3361, 1156, 3781
63, 3363, 1174, 3843
64, 3364, 1192, 3904
65, 3366, 1211, 3966
66, 3367, 1229, 4028
67, 3369, 1247, 4090
68, 3370, 1266, 4151
69, 3371, 1284, 4213
70, 3373, 1302, 4275
71, 3374, 1321, 4337
72, 3375, 1339, 4399
73, 3377, 1357, 4461
74, 3378, 1376, 4523
75, 3380, 1394, 4585
76, 3381, 1412, 4647
77, 3382, 1431, 4709
78, 3384, 1449, 4771
79, 3385, 1467, 4833
80, 3386, 1486, 4895
81, 3388, 1504, 4957
82, 3389, 1522, 5019
83, 3390, 1541, 5082
84, 3391, 1559, 5144
85, 3392, 1577, 5206
86, 3393, 1596, 5268
87, 3394, 1614, 5331
88, 3396, 1632, 5393
89, 3397, 1651, 5455
90, 3398, 1669, 5517
91, 3399, 1687, 5580
92, 3400, 1706, 5642
93, 3400, 1724, 5705
94, 3402, 1742, 5767
95, 3402, 1761, 5829
96, 3403, 1779, 5892
97, 3404, 1797, 5954
98, 3405, 1816, 6017
99, 3406, 1834, 6079
100, 3407, 1853, 6142
101, 3408, 1871, 6204
102, 3408, 1889, 6267
103, 3409, 1908, 6329
104, 3410, 1926, 6392
105, 3410, 1944, 6454
106, 3411, 1963, 6517
107, 3412, 1981, 6579
108, 3413, 1999, 6642
109, 3413, 2018, 6705
110, 3414, 2036, 6767
111, 3414, 2054, 6830
112, 3415, 2073, 6892
113, 3415, 2091, 6955
114, 3416, 2109, 7018
115, 3416, 2128, 7080
116, 3417, 2146, 7143
117, 3417, 2164, 7206
118, 3417, 2183, 7268
119, 3418, 2201, 7331
120, 3418, 2219, 7394
121, 3419, 2238, 7456
122, 3419, 2256, 7519
123, 3420, 2274, 7582
124, 3420, 2293, 7645
125, 3421, 2311, 7707
126, 3421, 2329, 7770
127, 3421, 2348, 7833
128, 3422, 2366, 7896
129, 3422, 2384, 7958
130, 3423, 2403, 8021
131, 3423, 2421, 8084
132, 3423, 2439, 8147
133, 3424, 2458, 8210
134, 3424, 2476, 8272
135, 3425, 2494, 8335
136, 3425, 2513, 8398
137, 3425, 2531, 8461
138, 3426, 2549, 8524
139, 3426, 2568, 8587
140, 3427, 2586, 8649
141, 3427, 2605, 8712
142, 3428, 2623, 8775
143, 3428, 2641, 8838
144, 3429, 2660, 8901
145, 3429, 2678, 8964
146, 3430, 2696, 9027
147, 3431, 2715, 9090
148, 3431, 2733, 9153
149, 3432, 2751, 9215
150, 3432, 2770, 9278
151, 3433, 2788, 9341
152, 3433, 2806, 9404
153, 3434, 2825, 9467
154, 3435, 2843, 9530
155, 3435, 2861, 9593
156, 3436, 2880, 9656
157, 3437, 2898, 9719
158, 3438, 2916, 9782
159, 3439, 2935, 9846
160, 3439, 2953, 9909
161, 3440, 2971, 9972
162, 3441, 2990, 10035
163, 3442, 3008, 10098
164, 3443, 3026, 10161
165, 3444, 3045, 10224
166, 3445, 3063, 10287
167, 3446, 3081, 10351
168, 3448, 3100, 10414
169, 3449, 3118, 10477
170, 3450, 3136, 10540
171, 3451, 3155, 10604
172, 3453, 3173, 10667
173, 3455, 3191, 10730
174, 3456, 3210, 10794
175, 3458, 3228, 10857
176, 3459, 3246, 10921
177, 3462, 3265, 10984
178, 3463, 3283, 11048
179, 3466, 3302, 11111
180, 3468, 3320, 11175
181, 3470, 3338, 11239
182, 3472, 3357, 11302
183, 3475, 3375, 11366
184, 3478, 3393, 11430
185, 3481, 3412, 11494
186, 3484, 3430, 11558
187, 3487, 3448, 11622
188, 3491, 3467, 11686
189, 3494, 3485, 11750
190, 3498, 3503, 11814
191, 3501, 3522, 11878
