%Discharge
%t(seconds), mVcell
86, 3389, 1578, 5217
87, 3390, 1596, 5280
88, 3391, 1615, 5342
89, 3392, 1633, 5404
90, 3393, 1651, 5466
91, 3394, 1670, 5528
92, 3395, 1688, 5591
93, 3396, 1706, 5653
94, 3397, 1725, 5715
95, 3398, 1743, 5778
96, 3399, 1761, 5840
97, 3400, 1780, 5902
98, 3401, 1798, 5965
99, 3402, 1816, 6027
100, 3402, 1835, 6090
101, 3403, 1853, 6152
102, 3404, 1871, 6214
103, 3405, 1890, 6277
104, 3405, 1908, 6339
105, 3406, 1926, 6402
106, 3407, 1945, 6464
107, 3407, 1963, 6527
108, 3408, 1981, 6589
109, 3408, 2000, 6652
110, 3409, 2018, 6714
111, 3409, 2036, 6777
112, 3410, 2055, 6839
113, 3410, 2073, 6902
114, 3411, 2091, 6965
115, 3411, 2110, 7027
116, 3412, 2128, 7090
117, 3412, 2147, 7152
118, 3413, 2165, 7215
119, 3413, 2183, 7277
120, 3414, 2202, 7340
121, 3414, 2220, 7403
122, 3414, 2238, 7465
123, 3415, 2257, 7528
124, 3415, 2275, 7591
125, 3415, 2293, 7653
126, 3416, 2312, 7716
127, 3416, 2330, 7779
128, 3416, 2348, 7841
129, 3417, 2367, 7904
130, 3417, 2385, 7967
131, 3417, 2403, 8029
132, 3418, 2422, 8092
133, 3418, 2440, 8155
134, 3418, 2458, 8217
135, 3419, 2477, 8280
136, 3419, 2495, 8343
137, 3419, 2513, 8405
138, 3420, 2532, 8468
139, 3420, 2550, 8531
140, 3420, 2568, 8594
141, 3421, 2587, 8656
142, 3421, 2605, 8719
143, 3422, 2623, 8782
144, 3422, 2642, 8845
145, 3422, 2660, 8907
146, 3423, 2678, 8970
147, 3423, 2697, 9033
148, 3423, 2715, 9096
149, 3424, 2733, 9159
150, 3424, 2752, 9221
151, 3425, 2770, 9284
152, 3425, 2788, 9347
153, 3425, 2807, 9410
154, 3426, 2825, 9473
155, 3426, 2843, 9535
156, 3427, 2862, 9598
157, 3427, 2880, 9661
158, 3428, 2899, 9724
159, 3428, 2917, 9787
160, 3428, 2935, 9850
161, 3429, 2954, 9913
162, 3429, 2972, 9976
163, 3430, 2990, 10038
164, 3430, 3009, 10101
165, 3431, 3027, 10164
166, 3432, 3045, 10227
167, 3432, 3064, 10290
168, 3433, 3082, 10353
169, 3433, 3100, 10416
170, 3434, 3119, 10479
171, 3435, 3137, 10542
172, 3435, 3155, 10605
173, 3436, 3174, 10668
174, 3437, 3192, 10731
175, 3437, 3210, 10794
176, 3438, 3229, 10857
177, 3439, 3247, 10920
178, 3439, 3265, 10983
179, 3440, 3284, 11047
180, 3441, 3302, 11110
181, 3442, 3320, 11173
182, 3443, 3339, 11236
183, 3444, 3357, 11299
184, 3445, 3375, 11362
185, 3446, 3394, 11426
186, 3447, 3412, 11489
187, 3448, 3430, 11552
188, 3449, 3449, 11615
189, 3450, 3467, 11679
190, 3451, 3485, 11742
191, 3452, 3504, 11805
192, 3454, 3522, 11868
193, 3455, 3540, 11932
194, 3456, 3559, 11995
195, 3458, 3577, 12059
196, 3459, 3596, 12122
197, 3461, 3614, 12186
198, 3462, 3632, 12249
199, 3464, 3651, 12313
200, 3466, 3669, 12376
201, 3468, 3687, 12440
202, 3470, 3706, 12503
203, 3472, 3724, 12567
204, 3474, 3742, 12631
205, 3477, 3761, 12695
206, 3479, 3779, 12758
207, 3482, 3797, 12822
208, 3485, 3816, 12886
209, 3488, 3834, 12950
210, 3491, 3852, 13014
211, 3494, 3871, 13078
212, 3497, 3889, 13142
213, 3500, 3907, 13207
214, 3501, 3925, 13269
