%Discharge
%t(seconds), mVcell
238, 3464, 4384, 14777
239, 3466, 4402, 14841
240, 3468, 4420, 14904
241, 3469, 4439, 14968
242, 3471, 4457, 15032
243, 3473, 4475, 15095
244, 3476, 4494, 15159
245, 3478, 4512, 15223
246, 3481, 4530, 15287
247, 3483, 4549, 15351
248, 3486, 4567, 15414
249, 3489, 4585, 15478
250, 3493, 4604, 15543
251, 3496, 4622, 15607
252, 3500, 4640, 15671
